i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.90,,,,,,,,,,,,,,,,,,
3,8.58,9.39,10.06,,,,,,,,,,,,,,,,,
4,8.07,8.88,9.55,10.21,,,,,,,,,,,,,,,,
5,7.56,8.37,9.04,9.70,10.33,,,,,,,,,,,,,,,
6,7.05,7.86,8.53,9.19,9.82,10.44,,,,,,,,,,,,,,
7,6.54,7.35,8.02,8.68,9.31,9.93,10.54,,,,,,,,,,,,,
8,6.03,6.84,7.51,8.17,8.80,9.42,10.03,10.64,,,,,,,,,,,,
9,5.52,6.33,7.00,7.66,8.29,8.91,9.52,10.13,10.72,,,,,,,,,,,
10,5.01,5.82,6.49,7.15,7.78,8.40,9.01,9.62,10.21,10.80,,,,,,,,,,
11,4.50,5.31,5.98,6.64,7.27,7.89,8.50,9.11,9.70,10.29,10.88,,,,,,,,,
12,3.99,4.80,5.47,6.13,6.76,7.38,7.99,8.60,9.19,9.78,10.37,10.95,,,,,,,,
13,3.48,4.29,4.96,5.62,6.25,6.87,7.49,8.09,8.68,9.27,9.86,10.44,11.02,,,,,,,
14,2.97,3.78,4.45,5.11,5.74,6.36,6.98,7.58,8.17,8.77,9.35,9.93,10.51,11.09,,,,,,
15,2.46,3.27,3.94,4.60,5.23,5.85,6.47,7.07,7.66,8.26,8.84,9.42,10.00,10.58,11.15,,,,,
16,1.95,2.76,3.44,4.09,4.72,5.34,5.96,6.56,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,,,,
17,1.44,2.25,2.92,3.58,4.21,4.83,5.44,6.05,6.64,7.23,7.82,8.40,8.98,9.55,10.13,10.70,11.26,,,
18,0.93,1.74,2.41,3.06,3.69,4.31,4.92,5.52,6.12,6.71,7.29,7.88,8.45,9.03,9.60,10.17,10.73,11.30,,
19,0.42,1.20,1.86,2.49,3.11,3.72,4.32,4.91,5.50,6.08,6.65,7.23,7.80,8.36,8.93,9.49,10.05,10.61,11.17,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
