i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.92,,,,,,,,,,,,,,,,,,
3,9.47,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.91,9.80,10.50,11.17,,,,,,,,,,,,,,,,
5,8.35,9.24,9.94,10.61,11.27,,,,,,,,,,,,,,,
6,7.79,8.68,9.38,10.05,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.12,8.82,9.49,10.15,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.56,8.26,8.93,9.59,10.23,10.86,11.48,,,,,,,,,,,,
9,6.11,7.00,7.70,8.37,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.55,6.44,7.14,7.81,8.47,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,
11,4.99,5.88,6.58,7.25,7.91,8.55,9.18,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.43,5.32,6.02,6.69,7.35,7.99,8.62,9.24,9.85,10.45,11.05,11.65,,,,,,,,
13,3.87,4.76,5.46,6.13,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.09,11.68,,,,,,,
14,3.31,4.20,4.90,5.57,6.23,6.87,7.50,8.12,8.73,9.33,9.93,10.53,11.12,11.71,,,,,,
15,2.75,3.64,4.34,5.01,5.67,6.31,6.94,7.56,8.17,8.77,9.37,9.97,10.56,11.15,11.73,,,,,
16,2.19,3.08,3.78,4.45,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,
17,1.63,2.52,3.22,3.89,4.55,5.19,5.81,6.43,7.05,7.65,8.25,8.84,9.44,10.02,10.61,11.19,11.76,,,
18,1.07,1.96,2.65,3.32,3.97,4.61,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.18,11.75,,
19,0.49,1.35,2.03,2.68,3.32,3.94,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.53,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
