i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,3.99,,,,,,,,,,,,,,,,,,
3,3.50,3.78,4.36,,,,,,,,,,,,,,,,,
4,3.29,3.57,4.14,4.70,,,,,,,,,,,,,,,,
5,3.07,3.35,3.93,4.49,5.04,,,,,,,,,,,,,,,
6,2.86,3.14,3.72,4.28,4.83,5.38,,,,,,,,,,,,,,
7,2.65,2.93,3.50,4.07,4.62,5.16,5.71,,,,,,,,,,,,,
8,2.43,2.71,3.29,3.85,4.40,4.95,5.49,6.03,,,,,,,,,,,,
9,2.22,2.50,3.08,3.64,4.19,4.74,5.28,5.82,6.36,,,,,,,,,,,
10,2.01,2.29,2.87,3.43,3.98,4.53,5.07,5.61,6.14,6.68,,,,,,,,,,
11,1.80,2.08,2.65,3.21,3.77,4.31,4.86,5.39,5.93,6.46,7.00,,,,,,,,,
12,1.58,1.86,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.25,6.78,7.35,,,,,,,,
13,1.37,1.65,2.23,2.79,3.34,3.89,4.43,4.97,5.50,6.04,6.57,7.13,7.64,,,,,,,
14,1.16,1.44,2.01,2.58,3.13,3.67,4.22,4.76,5.29,5.83,6.36,6.91,7.43,7.52,,,,,,
15,0.94,1.23,1.80,2.36,2.92,3.46,4.00,4.54,5.08,5.61,6.15,6.70,7.22,7.39,-3.15,,,,,
16,0.73,1.01,1.59,2.15,2.70,3.25,3.79,4.33,4.87,5.40,5.93,6.47,7.01,7.25,-0.98,-160.01,,,,
17,0.52,0.80,1.38,1.94,2.49,3.04,3.58,4.12,4.65,5.19,5.72,6.25,6.80,7.11,1.20,-116.21,1309.10,,,
18,0.31,0.59,1.16,1.72,2.28,2.82,3.36,3.90,4.44,4.97,5.51,6.04,6.58,6.97,3.38,-72.20,873.76,-21913.66,,
19,0.10,0.37,0.94,1.50,2.05,2.59,3.13,3.67,4.21,4.74,5.27,5.80,6.35,6.85,6.00,-19.42,342.56,-7199.44,-239218.17,
20,0.00,0.15,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15
