i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.78,,,,,,,,,,,,,,,,,,
3,4.99,5.48,6.08,,,,,,,,,,,,,,,,,
4,4.69,5.18,5.78,6.36,,,,,,,,,,,,,,,,
5,4.40,4.88,5.48,6.06,6.64,,,,,,,,,,,,,,,
6,4.10,4.59,5.19,5.77,6.34,6.90,,,,,,,,,,,,,,
7,3.80,4.29,4.89,5.47,6.04,6.60,7.16,,,,,,,,,,,,,
8,3.50,3.99,4.59,5.17,5.74,6.30,6.86,7.42,,,,,,,,,,,,
9,3.20,3.69,4.29,4.87,5.44,6.01,6.56,7.12,7.67,,,,,,,,,,,
10,2.90,3.39,3.99,4.57,5.14,5.71,6.27,6.82,7.37,7.92,,,,,,,,,,
11,2.60,3.09,3.69,4.27,4.85,5.41,5.97,6.52,7.07,7.62,8.16,,,,,,,,,
12,2.31,2.80,3.39,3.98,4.55,5.11,5.67,6.22,6.77,7.32,7.87,8.41,,,,,,,,
13,2.01,2.50,3.10,3.68,4.25,4.81,5.37,5.92,6.47,7.02,7.57,8.11,8.65,,,,,,,
14,1.71,2.20,2.80,3.38,3.95,4.51,5.07,5.63,6.18,6.72,7.27,7.81,8.35,8.89,,,,,,
15,1.41,1.90,2.50,3.08,3.65,4.22,4.77,5.33,5.88,6.43,6.97,7.51,8.05,8.59,9.13,,,,,
16,1.11,1.60,2.20,2.78,3.35,3.92,4.48,5.03,5.58,6.13,6.67,7.21,7.76,8.30,8.83,9.37,,,,
17,0.81,1.30,1.90,2.48,3.06,3.62,4.18,4.73,5.28,5.83,6.37,6.92,7.46,8.00,8.53,9.07,9.61,,,
18,0.52,1.00,1.60,2.18,2.75,3.32,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.69,8.23,8.77,9.30,9.84,,
19,0.22,0.70,1.29,1.87,2.43,2.99,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.34,7.88,8.41,8.95,9.48,10.01,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
