i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.82,,,,,,,,,,,,,,,,,
3,0.75,1.82,2.87,,,,,,,,,,,,,,,,
4,0.75,1.82,2.87,3.90,,,,,,,,,,,,,,,
5,0.75,1.82,2.87,3.90,4.93,,,,,,,,,,,,,,
6,0.75,1.82,2.87,3.90,4.93,5.95,,,,,,,,,,,,,
7,0.75,1.82,2.87,3.90,4.93,5.95,6.98,,,,,,,,,,,,
8,0.75,1.82,2.87,3.90,4.93,5.95,6.98,8.00,,,,,,,,,,,
9,0.75,1.82,2.87,3.90,4.93,5.95,6.98,8.00,9.02,,,,,,,,,,
10,0.75,1.82,2.87,3.90,4.93,5.95,6.98,8.00,9.02,10.03,,,,,,,,,
11,0.75,1.82,2.87,3.90,4.93,5.95,6.98,8.00,9.02,10.03,11.05,,,,,,,,
12,0.75,1.82,2.87,3.90,4.93,5.95,6.98,8.00,9.02,10.03,11.05,12.06,,,,,,,
13,0.75,1.82,2.87,3.90,4.93,5.95,6.98,8.00,9.02,10.03,11.05,12.06,13.08,,,,,,
14,0.75,1.82,2.87,3.90,4.93,5.95,6.98,8.00,9.02,10.03,11.05,12.06,13.08,14.09,,,,,
15,0.75,1.82,2.87,3.90,4.93,5.95,6.98,8.00,9.02,10.03,11.05,12.06,13.08,14.09,15.10,,,,
16,0.75,1.82,2.87,3.90,4.93,5.95,6.98,8.00,9.01,10.03,11.05,12.06,13.08,14.09,15.10,16.11,,,
17,0.75,1.82,2.86,3.90,4.92,5.95,6.97,7.99,9.01,10.03,11.04,12.06,13.07,14.09,15.10,16.11,17.12,,
18,0.73,1.80,2.84,3.87,4.89,5.92,6.94,7.96,8.97,9.99,11.00,12.02,13.03,14.04,15.05,16.06,17.07,18.08,
19,0.61,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
