i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.63,,,,,,,,,,,,,,,,,,
3,9.10,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.56,9.57,10.25,10.90,,,,,,,,,,,,,,,,
5,8.03,9.04,9.72,10.37,11.01,,,,,,,,,,,,,,,
6,7.50,8.51,9.19,9.84,10.48,11.10,,,,,,,,,,,,,,
7,6.97,7.98,8.66,9.31,9.94,10.57,11.18,,,,,,,,,,,,,
8,6.44,7.45,8.13,8.78,9.41,10.04,10.65,11.25,,,,,,,,,,,,
9,5.91,6.92,7.60,8.25,8.88,9.51,10.12,10.72,11.32,,,,,,,,,,,
10,5.38,6.39,7.06,7.72,8.35,8.97,9.59,10.19,10.79,11.38,,,,,,,,,,
11,4.85,5.86,6.53,7.19,7.82,8.44,9.06,9.66,10.26,10.85,11.44,,,,,,,,,
12,4.32,5.32,6.00,6.66,7.29,7.91,8.52,9.13,9.73,10.32,10.91,11.49,,,,,,,,
13,3.79,4.79,5.47,6.12,6.76,7.38,7.99,8.60,9.20,9.79,10.38,10.96,11.54,,,,,,,
14,3.26,4.26,4.94,5.59,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,,,
15,2.73,3.73,4.41,5.06,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,,,,
16,2.19,3.20,3.88,4.53,5.17,5.79,6.40,7.01,7.60,8.20,8.79,9.37,9.95,10.53,11.10,11.68,,,,
17,1.66,2.67,3.35,4.00,4.63,5.26,5.87,6.47,7.07,7.66,8.25,8.84,9.42,10.00,10.57,11.14,11.71,,,
18,1.14,2.14,2.81,3.46,4.09,4.71,5.32,5.93,6.53,7.12,7.70,8.29,8.87,9.44,10.02,10.59,11.16,11.73,,
19,0.59,1.57,2.22,2.86,3.47,4.08,4.68,5.27,5.86,6.44,7.02,7.60,8.17,8.74,9.31,9.87,10.44,11.00,11.56,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
