i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.65,,,,,,,,,,,,,,,,,,
3,5.76,6.31,6.92,,,,,,,,,,,,,,,,,
4,5.41,5.96,6.58,7.18,,,,,,,,,,,,,,,,
5,5.07,5.62,6.24,6.83,7.41,,,,,,,,,,,,,,,
6,4.72,5.27,5.89,6.49,7.07,7.64,,,,,,,,,,,,,,
7,4.38,4.93,5.55,6.14,6.72,7.30,7.87,,,,,,,,,,,,,
8,4.04,4.59,5.20,5.80,6.38,6.95,7.52,8.08,,,,,,,,,,,,
9,3.69,4.24,4.86,5.45,6.04,6.61,7.18,7.74,8.30,,,,,,,,,,,
10,3.35,3.90,4.51,5.11,5.69,6.27,6.83,7.40,7.95,8.51,,,,,,,,,,
11,3.00,3.55,4.17,4.76,5.35,5.92,6.49,7.05,7.61,8.17,8.72,,,,,,,,,
12,2.66,3.21,3.82,4.42,5.00,5.58,6.14,6.71,7.27,7.82,8.37,8.92,,,,,,,,
13,2.31,2.86,3.48,4.08,4.66,5.23,5.80,6.36,6.92,7.48,8.03,8.58,9.13,,,,,,,
14,1.97,2.52,3.14,3.73,4.31,4.89,5.46,6.02,6.58,7.13,7.69,8.24,8.78,9.33,,,,,,
15,1.62,2.17,2.79,3.39,3.97,4.54,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.98,9.53,,,,,
16,1.28,1.83,2.45,3.04,3.63,4.20,4.77,5.33,5.89,6.44,7.00,7.55,8.09,8.64,9.18,9.73,,,,
17,0.94,1.49,2.10,2.70,3.28,3.85,4.42,4.98,5.54,6.10,6.65,7.20,7.75,8.30,8.84,9.38,9.92,,,
18,0.59,1.14,1.76,2.35,2.93,3.51,4.07,4.64,5.19,5.75,6.30,6.85,7.40,7.94,8.49,9.03,9.57,10.11,,
19,0.26,0.79,1.40,1.98,2.56,3.13,3.69,4.25,4.80,5.35,5.90,6.45,6.99,7.53,8.07,8.61,9.15,9.69,10.22,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
