i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,10.96,,,,,,,,,,,,,,,,,,
3,9.50,10.40,11.10,,,,,,,,,,,,,,,,,
4,8.94,9.84,10.54,11.21,,,,,,,,,,,,,,,,
5,8.38,9.28,9.98,10.65,11.31,,,,,,,,,,,,,,,
6,7.82,8.72,9.42,10.09,10.75,11.39,,,,,,,,,,,,,,
7,7.26,8.16,8.86,9.53,10.19,10.83,11.45,,,,,,,,,,,,,
8,6.70,7.60,8.30,8.97,9.63,10.27,10.89,11.51,,,,,,,,,,,,
9,6.14,7.04,7.74,8.41,9.07,9.71,10.33,10.95,11.56,,,,,,,,,,,
10,5.58,6.48,7.18,7.85,8.51,9.15,9.77,10.39,11.00,11.61,,,,,,,,,,
11,5.02,5.92,6.62,7.29,7.95,8.59,9.21,9.83,10.44,11.05,11.65,,,,,,,,,
12,4.46,5.36,6.06,6.73,7.39,8.03,8.65,9.27,9.88,10.49,11.09,11.68,,,,,,,,
13,3.90,4.80,5.50,6.17,6.83,7.47,8.09,8.71,9.32,9.93,10.53,11.12,11.71,,,,,,,
14,3.34,4.24,4.94,5.61,6.27,6.91,7.53,8.15,8.76,9.37,9.97,10.56,11.15,11.74,,,,,,
15,2.78,3.68,4.38,5.05,5.71,6.35,6.97,7.59,8.20,8.81,9.41,10.00,10.59,11.18,11.76,,,,,
16,2.22,3.12,3.82,4.49,5.15,5.79,6.41,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,
17,1.66,2.56,3.26,3.93,4.58,5.22,5.85,6.47,7.08,7.68,8.28,8.88,9.47,10.05,10.64,11.22,11.80,,,
18,1.10,2.00,2.69,3.36,4.01,4.65,5.28,5.89,6.50,7.11,7.70,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,
19,0.51,1.39,2.07,2.72,3.35,3.98,4.59,5.19,5.79,6.38,6.97,7.56,8.14,8.71,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
