i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.35,,,,,,,,,,,,,,,,,,
3,9.01,9.81,10.52,,,,,,,,,,,,,,,,,
4,8.47,9.27,9.98,10.65,,,,,,,,,,,,,,,,
5,7.93,8.74,9.44,10.11,10.76,,,,,,,,,,,,,,,
6,7.39,8.20,8.90,9.57,10.22,10.86,,,,,,,,,,,,,,
7,6.85,7.66,8.36,9.03,9.68,10.32,10.94,,,,,,,,,,,,,
8,6.31,7.12,7.82,8.49,9.14,9.78,10.40,11.02,,,,,,,,,,,,
9,5.77,6.58,7.28,7.95,8.60,9.24,9.86,10.48,11.08,,,,,,,,,,,
10,5.23,6.04,6.74,7.41,8.06,8.70,9.32,9.94,10.54,11.15,,,,,,,,,,
11,4.69,5.50,6.20,6.87,7.52,8.16,8.78,9.40,10.00,10.61,11.20,,,,,,,,,
12,4.16,4.96,5.66,6.33,6.98,7.62,8.24,8.86,9.47,10.07,10.66,11.25,,,,,,,,
13,3.62,4.42,5.12,5.79,6.44,7.08,7.70,8.32,8.93,9.53,10.12,10.71,11.30,,,,,,,
14,3.08,3.88,4.58,5.25,5.90,6.54,7.16,7.78,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,
15,2.54,3.34,4.04,4.71,5.36,6.00,6.62,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.38,,,,,
16,2.00,2.80,3.50,4.17,4.82,5.46,6.08,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.42,,,,
17,1.46,2.26,2.96,3.63,4.28,4.92,5.54,6.16,6.76,7.37,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,
18,0.92,1.72,2.42,3.09,3.73,4.37,4.99,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,
19,0.40,1.15,1.83,2.48,3.11,3.73,4.34,4.94,5.54,6.13,6.71,7.29,7.87,8.45,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
