i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.78,,,,,,,,,,,,,,,,,,
3,9.21,10.24,10.92,,,,,,,,,,,,,,,,,
4,8.67,9.71,10.39,11.04,,,,,,,,,,,,,,,,
5,8.13,9.17,9.85,10.50,11.14,,,,,,,,,,,,,,,
6,7.60,8.64,9.31,9.97,10.60,11.23,,,,,,,,,,,,,,
7,7.06,8.10,8.78,9.43,10.07,10.69,11.31,,,,,,,,,,,,,
8,6.52,7.56,8.24,8.90,9.53,10.16,10.77,11.37,,,,,,,,,,,,
9,5.99,7.03,7.71,8.36,9.00,9.62,10.23,10.84,11.44,,,,,,,,,,,
10,5.45,6.49,7.17,7.82,8.46,9.08,9.70,10.30,10.90,11.50,,,,,,,,,,
11,4.92,5.95,6.63,7.29,7.92,8.55,9.16,9.77,10.37,10.96,11.55,,,,,,,,,
12,4.38,5.42,6.10,6.75,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.60,,,,,,,,
13,3.84,4.88,5.56,6.21,6.85,7.47,8.09,8.69,9.29,9.89,10.48,11.06,11.64,,,,,,,
14,3.31,4.34,5.02,5.68,6.31,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.77,3.81,4.49,5.14,5.78,6.40,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,,,
16,2.23,3.27,3.95,4.60,5.24,5.86,6.48,7.08,7.68,8.28,8.87,9.45,10.03,10.61,11.19,11.76,,,,
17,1.70,2.73,3.41,4.07,4.70,5.33,5.94,6.55,7.14,7.74,8.33,8.91,9.50,10.07,10.65,11.22,11.79,,,
18,1.16,2.19,2.87,3.52,4.16,4.78,5.39,5.99,6.59,7.19,7.77,8.36,8.94,9.52,10.09,10.67,11.24,11.80,,
19,0.62,1.63,2.28,2.91,3.53,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.94,10.50,11.06,11.62,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
