i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.91,,,,,,,,,,,,,,,,,,
3,8.62,9.39,10.09,,,,,,,,,,,,,,,,,
4,8.11,8.87,9.57,10.23,,,,,,,,,,,,,,,,
5,7.59,8.36,9.05,9.71,10.35,,,,,,,,,,,,,,,
6,7.07,7.84,8.53,9.19,9.83,10.46,,,,,,,,,,,,,,
7,6.55,7.32,8.02,8.68,9.32,9.94,10.56,,,,,,,,,,,,,
8,6.04,6.80,7.50,8.16,8.80,9.43,10.04,10.65,,,,,,,,,,,,
9,5.52,6.29,6.98,7.64,8.28,8.91,9.53,10.13,10.73,,,,,,,,,,,
10,5.00,5.77,6.47,7.13,7.77,8.39,9.01,9.62,10.22,10.81,,,,,,,,,,
11,4.49,5.25,5.95,6.61,7.25,7.88,8.49,9.10,9.70,10.29,10.88,,,,,,,,,
12,3.97,4.74,5.43,6.09,6.73,7.36,7.97,8.58,9.18,9.78,10.37,10.95,,,,,,,,
13,3.45,4.22,4.91,5.57,6.21,6.84,7.46,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,
14,2.93,3.70,4.40,5.06,5.70,6.32,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.08,,,,,,
15,2.42,3.18,3.88,4.54,5.18,5.81,6.42,7.03,7.63,8.23,8.81,9.40,9.98,10.56,11.13,,,,,
16,1.90,2.67,3.36,4.02,4.66,5.29,5.91,6.51,7.11,7.71,8.30,8.88,9.46,10.04,10.62,11.19,,,,
17,1.38,2.15,2.85,3.50,4.14,4.77,5.39,5.99,6.59,7.19,7.78,8.36,8.94,9.52,10.10,10.67,11.24,,,
18,0.87,1.63,2.32,2.98,3.62,4.25,4.86,5.47,6.06,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.27,,
19,0.37,1.09,1.76,2.41,3.03,3.64,4.25,4.84,5.43,6.02,6.59,7.17,7.74,8.31,8.88,9.45,10.01,10.57,11.13,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
