i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.78,,,,,,,,,,,,,,,,,,
3,5.79,6.44,7.05,,,,,,,,,,,,,,,,,
4,5.45,6.10,6.71,7.30,,,,,,,,,,,,,,,,
5,5.10,5.75,6.36,6.96,7.54,,,,,,,,,,,,,,,
6,4.76,5.41,6.02,6.61,7.19,7.77,,,,,,,,,,,,,,
7,4.41,5.06,5.67,6.27,6.85,7.42,7.99,,,,,,,,,,,,,
8,4.07,4.72,5.33,5.92,6.50,7.08,7.64,8.21,,,,,,,,,,,,
9,3.73,4.37,4.99,5.58,6.16,6.73,7.30,7.86,8.42,,,,,,,,,,,
10,3.38,4.03,4.64,5.23,5.82,6.39,6.96,7.52,8.08,8.63,,,,,,,,,,
11,3.04,3.69,4.30,4.89,5.47,6.04,6.61,7.17,7.73,8.29,8.84,,,,,,,,,
12,2.69,3.34,3.95,4.55,5.13,5.70,6.27,6.83,7.39,7.94,8.49,9.04,,,,,,,,
13,2.35,3.00,3.61,4.20,4.78,5.36,5.92,6.48,7.04,7.60,8.15,8.70,9.25,,,,,,,
14,2.00,2.65,3.26,3.86,4.44,5.01,5.58,6.14,6.70,7.25,7.80,8.35,8.90,9.45,,,,,,
15,1.66,2.31,2.92,3.51,4.09,4.67,5.23,5.80,6.35,6.91,7.46,8.01,8.56,9.10,9.65,,,,,
16,1.31,1.96,2.58,3.17,3.75,4.32,4.89,5.45,6.01,6.56,7.12,7.67,8.21,8.76,9.30,9.85,,,,
17,0.97,1.62,2.23,2.82,3.40,3.98,4.54,5.11,5.66,6.22,6.77,7.32,7.87,8.41,8.96,9.50,10.04,,,
18,0.63,1.27,1.88,2.48,3.06,3.63,4.20,4.76,5.32,5.87,6.42,6.97,7.52,8.06,8.61,9.15,9.69,10.23,,
19,0.29,0.92,1.52,2.11,2.68,3.25,3.81,4.37,4.92,5.47,6.02,6.56,7.11,7.65,8.19,8.73,9.27,9.81,10.34,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
