i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.79,,,,,,,,,,,,,,,,,,
3,9.35,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.80,9.69,10.38,11.05,,,,,,,,,,,,,,,,
5,8.24,9.14,9.83,10.50,11.15,,,,,,,,,,,,,,,
6,7.69,8.59,9.28,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.14,8.04,8.73,9.40,10.05,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.49,8.18,8.85,9.50,10.13,10.76,11.37,,,,,,,,,,,,
9,6.04,6.93,7.63,8.30,8.95,9.58,10.21,10.82,11.43,,,,,,,,,,,
10,5.49,6.38,7.08,7.75,8.40,9.03,9.66,10.27,10.88,11.48,,,,,,,,,,
11,4.94,5.83,6.53,7.20,7.85,8.48,9.11,9.72,10.33,10.93,11.53,,,,,,,,,
12,4.39,5.28,5.98,6.64,7.29,7.93,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,,
13,3.84,4.73,5.42,6.09,6.74,7.38,8.00,8.62,9.23,9.83,10.43,11.02,11.60,,,,,,,
14,3.28,4.18,4.87,5.54,6.19,6.83,7.45,8.07,8.68,9.28,9.87,10.47,11.05,11.64,,,,,,
15,2.73,3.63,4.32,4.99,5.64,6.28,6.90,7.52,8.12,8.73,9.32,9.91,10.50,11.09,11.67,,,,,
16,2.18,3.08,3.77,4.44,5.09,5.73,6.35,6.97,7.57,8.17,8.77,9.36,9.95,10.54,11.12,11.69,,,,
17,1.63,2.52,3.22,3.89,4.54,5.17,5.80,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,
18,1.08,1.97,2.66,3.33,3.98,4.61,5.23,5.85,6.45,7.05,7.65,8.24,8.82,9.41,9.99,10.57,11.14,11.71,,
19,0.51,1.38,2.05,2.70,3.33,3.95,4.56,5.16,5.76,6.35,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.94,11.51,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
