i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.93,,,,,,,,,,,,,,,,,,
3,8.53,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.03,8.93,9.60,10.24,,,,,,,,,,,,,,,,
5,7.52,8.43,9.10,9.74,10.37,,,,,,,,,,,,,,,
6,7.02,7.93,8.60,9.24,9.87,10.48,,,,,,,,,,,,,,
7,6.52,7.43,8.10,8.74,9.37,9.98,10.58,,,,,,,,,,,,,
8,6.02,6.92,7.59,8.24,8.86,9.48,10.08,10.68,,,,,,,,,,,,
9,5.52,6.42,7.09,7.74,8.36,8.98,9.58,10.18,10.77,,,,,,,,,,,
10,5.02,5.92,6.59,7.24,7.86,8.48,9.08,9.68,10.27,10.85,,,,,,,,,,
11,4.52,5.42,6.09,6.73,7.36,7.97,8.58,9.18,9.77,10.35,10.93,,,,,,,,,
12,4.02,4.92,5.59,6.23,6.86,7.47,8.08,8.67,9.27,9.85,10.43,11.01,,,,,,,,
13,3.51,4.42,5.09,5.73,6.36,6.97,7.58,8.17,8.76,9.35,9.93,10.51,11.08,,,,,,,
14,3.01,3.92,4.59,5.23,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.58,11.16,,,,,,
15,2.51,3.42,4.09,4.73,5.36,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.08,10.65,11.22,,,,,
16,2.01,2.91,3.58,4.23,4.85,5.47,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,,,
17,1.51,2.41,3.08,3.73,4.35,4.97,5.57,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.35,,,
18,1.01,1.91,2.58,3.22,3.84,4.45,5.06,5.65,6.24,6.83,7.41,7.99,8.56,9.13,9.70,10.27,10.83,11.39,,
19,0.51,1.39,2.03,2.66,3.27,3.87,4.46,5.05,5.63,6.21,6.78,7.35,7.92,8.48,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
