i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.17,,,,,,,,,,,,,,,,,,
3,8.82,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.30,9.13,9.81,10.47,,,,,,,,,,,,,,,,
5,7.77,8.60,9.29,9.95,10.59,,,,,,,,,,,,,,,
6,7.25,8.08,8.76,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.55,8.24,8.90,9.54,10.16,10.78,,,,,,,,,,,,,
8,6.20,7.03,7.71,8.37,9.01,9.64,10.26,10.86,,,,,,,,,,,,
9,5.68,6.51,7.19,7.85,8.49,9.12,9.73,10.34,10.94,,,,,,,,,,,
10,5.15,5.98,6.67,7.33,7.97,8.59,9.21,9.82,10.42,11.01,,,,,,,,,,
11,4.63,5.46,6.14,6.80,7.44,8.07,8.68,9.29,9.89,10.49,11.08,,,,,,,,,
12,4.11,4.93,5.62,6.28,6.92,7.54,8.16,8.77,9.37,9.96,10.55,11.14,,,,,,,,
13,3.58,4.41,5.09,5.75,6.39,7.02,7.64,8.24,8.84,9.44,10.03,10.61,11.20,,,,,,,
14,3.06,3.89,4.57,5.23,5.87,6.50,7.11,7.72,8.32,8.92,9.51,10.09,10.67,11.25,,,,,,
15,2.53,3.36,4.05,4.70,5.35,5.97,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.30,,,,,
16,2.01,2.84,3.52,4.18,4.82,5.45,6.06,6.67,7.27,7.87,8.46,9.04,9.62,10.20,10.78,11.35,,,,
17,1.49,2.31,3.00,3.66,4.30,4.92,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.82,11.39,,,
18,0.96,1.79,2.47,3.12,3.76,4.39,5.00,5.61,6.21,6.80,7.39,7.97,8.56,9.13,9.71,10.28,10.85,11.42,,
19,0.44,1.23,1.90,2.54,3.16,3.77,4.37,4.97,5.56,6.14,6.72,7.30,7.87,8.45,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
