i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.75,,,,,,,,,,,,,,,,,
3,0.72,1.75,2.77,,,,,,,,,,,,,,,,
4,0.72,1.75,2.77,3.79,,,,,,,,,,,,,,,
5,0.72,1.75,2.77,3.79,4.80,,,,,,,,,,,,,,
6,0.72,1.75,2.77,3.79,4.80,5.82,,,,,,,,,,,,,
7,0.72,1.75,2.77,3.79,4.80,5.82,6.83,,,,,,,,,,,,
8,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,,,,,,,,,,,
9,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,,,,,,,,,,
10,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,,,,,,,,,
11,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,,,,,,,,
12,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,,,,,,,
13,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,,,,,,
14,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,13.88,,,,,
15,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,13.88,14.89,,,,
16,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,13.88,14.89,15.90,,,
17,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.83,8.85,9.86,10.87,11.88,12.88,13.88,14.89,15.90,16.93,,
18,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,9.85,10.85,11.86,12.87,13.87,14.88,15.88,16.89,17.98,
19,0.62,1.64,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.64,16.62,17.66,18.79
