i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.91,,,,,,,,,,,,,,,,,,
3,8.56,9.40,10.07,,,,,,,,,,,,,,,,,
4,8.05,8.90,9.57,10.22,,,,,,,,,,,,,,,,
5,7.55,8.39,9.06,9.71,10.34,,,,,,,,,,,,,,,
6,7.04,7.89,8.56,9.21,9.84,10.45,,,,,,,,,,,,,,
7,6.54,7.38,8.05,8.70,9.33,9.95,10.56,,,,,,,,,,,,,
8,6.03,6.88,7.55,8.20,8.83,9.44,10.05,10.65,,,,,,,,,,,,
9,5.53,6.37,7.04,7.69,8.32,8.94,9.55,10.15,10.74,,,,,,,,,,,
10,5.02,5.87,6.54,7.19,7.82,8.43,9.04,9.64,10.23,10.82,,,,,,,,,,
11,4.52,5.36,6.03,6.68,7.31,7.93,8.54,9.14,9.73,10.32,10.90,,,,,,,,,
12,4.01,4.86,5.53,6.18,6.81,7.42,8.03,8.63,9.23,9.81,10.40,10.98,,,,,,,,
13,3.51,4.35,5.02,5.67,6.30,6.92,7.53,8.13,8.72,9.31,9.89,10.47,11.05,,,,,,,
14,3.01,3.85,4.52,5.17,5.80,6.41,7.02,7.62,8.22,8.80,9.39,9.97,10.54,11.12,,,,,,
15,2.50,3.34,4.01,4.66,5.29,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,,,,,
16,2.00,2.84,3.51,4.16,4.79,5.40,6.01,6.61,7.20,7.79,8.38,8.96,9.53,10.11,10.68,11.24,,,,
17,1.49,2.33,3.00,3.65,4.28,4.90,5.51,6.10,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.30,,,
18,0.99,1.82,2.49,3.14,3.77,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.50,9.08,9.65,10.21,10.78,11.34,,
19,0.47,1.29,1.95,2.58,3.19,3.79,4.39,4.98,5.56,6.14,6.72,7.29,7.86,8.42,8.99,9.55,10.11,10.66,11.22,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
