i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.91,,,,,,,,,,,,,,,,
4,0.84,1.85,2.91,3.91,,,,,,,,,,,,,,,
5,0.84,1.85,2.91,3.91,4.93,,,,,,,,,,,,,,
6,0.84,1.85,2.91,3.91,4.93,5.96,,,,,,,,,,,,,
7,0.84,1.85,2.91,3.91,4.93,5.96,6.99,,,,,,,,,,,,
8,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,,,,,,,,,,,
9,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,,,,,,,,,,
10,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,,,,,,,,,
11,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,,,,,,,,
12,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,,,,,,,
13,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.17,,,,,,
14,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.17,14.20,,,,,
15,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.17,14.20,15.22,,,,
16,0.84,1.85,2.91,3.91,4.93,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.17,14.19,15.22,16.24,,,
17,0.84,1.84,2.90,3.90,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,16.23,17.25,,
18,0.77,1.77,2.83,3.82,4.83,5.85,6.87,7.90,8.93,9.96,10.98,12.01,13.03,14.05,15.08,16.10,17.12,18.14,
19,0.58,1.44,2.34,3.28,4.24,5.22,6.20,7.19,8.18,9.17,10.17,11.17,12.16,13.16,14.16,15.16,16.16,17.16,18.16
