i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,10.99,,,,,,,,,,,,,,,,,,
3,9.49,10.44,11.13,,,,,,,,,,,,,,,,,
4,8.94,9.88,10.58,11.24,,,,,,,,,,,,,,,,
5,8.38,9.33,10.02,10.69,11.34,,,,,,,,,,,,,,,
6,7.83,8.77,9.47,10.13,10.78,11.41,,,,,,,,,,,,,,
7,7.27,8.22,8.91,9.58,10.23,10.86,11.48,,,,,,,,,,,,,
8,6.72,7.66,8.36,9.02,9.67,10.30,10.93,11.54,,,,,,,,,,,,
9,6.16,7.11,7.80,8.47,9.12,9.75,10.37,10.99,11.60,,,,,,,,,,,
10,5.60,6.55,7.25,7.91,8.56,9.19,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.05,6.00,6.69,7.36,8.01,8.64,9.26,9.88,10.49,11.09,11.68,,,,,,,,,
12,4.49,5.44,6.14,6.80,7.45,8.08,8.71,9.32,9.93,10.53,11.13,11.72,,,,,,,,
13,3.94,4.89,5.58,6.25,6.89,7.53,8.15,8.77,9.37,9.98,10.57,11.16,11.75,,,,,,,
14,3.38,4.33,5.02,5.69,6.34,6.97,7.60,8.21,8.82,9.42,10.02,10.61,11.20,11.78,,,,,,
15,2.83,3.78,4.47,5.14,5.78,6.42,7.04,7.66,8.26,8.87,9.46,10.05,10.64,11.23,11.81,,,,,
16,2.27,3.22,3.91,4.58,5.23,5.86,6.49,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.25,11.83,,,,
17,1.72,2.67,3.36,4.02,4.67,5.31,5.93,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,11.85,,,
18,1.17,2.11,2.80,3.46,4.11,4.74,5.36,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,
19,0.57,1.51,2.18,2.82,3.45,4.07,4.68,5.28,5.87,6.46,7.05,7.63,8.21,8.78,9.36,9.93,10.50,11.06,11.63,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
