i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,9.98,,,,,,,,,,,,,,,,,,
3,8.67,9.47,10.15,,,,,,,,,,,,,,,,,
4,8.15,8.95,9.63,10.29,,,,,,,,,,,,,,,,
5,7.63,8.43,9.12,9.77,10.41,,,,,,,,,,,,,,,
6,7.12,7.91,8.60,9.26,9.90,10.52,,,,,,,,,,,,,,
7,6.60,7.40,8.08,8.74,9.38,10.01,10.62,,,,,,,,,,,,,
8,6.08,6.88,7.57,8.22,8.86,9.49,10.10,10.71,,,,,,,,,,,,
9,5.57,6.36,7.05,7.71,8.35,8.97,9.59,10.19,10.79,,,,,,,,,,,
10,5.05,5.85,6.53,7.19,7.83,8.45,9.07,9.67,10.27,10.87,,,,,,,,,,
11,4.53,5.33,6.01,6.67,7.31,7.94,8.55,9.16,9.76,10.35,10.94,,,,,,,,,
12,4.01,4.81,5.50,6.16,6.79,7.42,8.03,8.64,9.24,9.83,10.42,11.01,,,,,,,,
13,3.50,4.29,4.98,5.64,6.28,6.90,7.52,8.12,8.72,9.32,9.90,10.49,11.07,,,,,,,
14,2.98,3.78,4.46,5.12,5.76,6.39,7.00,7.61,8.21,8.80,9.39,9.97,10.55,11.13,,,,,,
15,2.46,3.26,3.95,4.60,5.24,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.19,,,,,
16,1.95,2.74,3.43,4.09,4.73,5.35,5.97,6.57,7.17,7.76,8.35,8.94,9.52,10.09,10.67,11.24,,,,
17,1.43,2.23,2.91,3.57,4.21,4.83,5.45,6.05,6.65,7.25,7.83,8.42,9.00,9.57,10.15,10.72,11.29,,,
18,0.91,1.71,2.39,3.05,3.68,4.31,4.92,5.52,6.12,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,
19,0.41,1.16,1.83,2.47,3.09,3.70,4.30,4.90,5.49,6.07,6.65,7.22,7.80,8.37,8.93,9.50,10.06,10.62,11.18,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
