i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.33,,,,,,,,,,,,,,,,,,
3,9.00,9.79,10.50,,,,,,,,,,,,,,,,,
4,8.46,9.26,9.96,10.63,,,,,,,,,,,,,,,,
5,7.92,8.72,9.42,10.09,10.74,,,,,,,,,,,,,,,
6,7.38,8.18,8.88,9.55,10.20,10.84,,,,,,,,,,,,,,
7,6.84,7.64,8.34,9.01,9.66,10.30,10.93,,,,,,,,,,,,,
8,6.30,7.10,7.80,8.47,9.12,9.76,10.39,11.00,,,,,,,,,,,,
9,5.76,6.56,7.26,7.93,8.59,9.22,9.85,10.46,11.07,,,,,,,,,,,
10,5.22,6.02,6.72,7.39,8.05,8.68,9.31,9.92,10.53,11.13,,,,,,,,,,
11,4.68,5.48,6.18,6.85,7.51,8.14,8.77,9.38,9.99,10.59,11.19,,,,,,,,,
12,4.14,4.94,5.64,6.32,6.97,7.60,8.23,8.84,9.45,10.05,10.65,11.24,,,,,,,,
13,3.60,4.40,5.11,5.78,6.43,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,
14,3.06,3.86,4.57,5.24,5.89,6.52,7.15,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,
15,2.52,3.32,4.03,4.70,5.35,5.98,6.61,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,
16,1.98,2.78,3.49,4.16,4.81,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,,,,
17,1.44,2.24,2.95,3.62,4.27,4.90,5.53,6.14,6.75,7.35,7.95,8.54,9.12,9.71,10.29,10.86,11.44,,,
18,0.91,1.70,2.40,3.07,3.72,4.35,4.98,5.59,6.20,6.79,7.39,7.98,8.56,9.15,9.73,10.30,10.88,11.45,,
19,0.39,1.13,1.81,2.46,3.10,3.72,4.33,4.93,5.52,6.11,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.71,11.27,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
