i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.13,,,,,,,,,,,,,,,,,,
3,8.79,9.60,10.29,,,,,,,,,,,,,,,,,
4,8.27,9.08,9.77,10.43,,,,,,,,,,,,,,,,
5,7.75,8.56,9.24,9.90,10.55,,,,,,,,,,,,,,,
6,7.22,8.03,8.72,9.38,10.02,10.65,,,,,,,,,,,,,,
7,6.70,7.51,8.20,8.86,9.50,10.13,10.74,,,,,,,,,,,,,
8,6.17,6.98,7.67,8.33,8.97,9.60,10.22,10.83,,,,,,,,,,,,
9,5.65,6.46,7.15,7.81,8.45,9.08,9.69,10.30,10.90,,,,,,,,,,,
10,5.13,5.94,6.62,7.28,7.93,8.55,9.17,9.78,10.38,10.98,,,,,,,,,,
11,4.60,5.41,6.10,6.76,7.40,8.03,8.65,9.25,9.86,10.45,11.04,,,,,,,,,
12,4.08,4.89,5.57,6.24,6.88,7.50,8.12,8.73,9.33,9.93,10.52,11.10,,,,,,,,
13,3.55,4.36,5.05,5.71,6.35,6.98,7.60,8.21,8.81,9.40,9.99,10.58,11.16,,,,,,,
14,3.03,3.84,4.53,5.19,5.83,6.46,7.07,7.68,8.28,8.88,9.47,10.05,10.64,11.22,,,,,,
15,2.50,3.32,4.00,4.66,5.30,5.93,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,,,,,
16,1.98,2.79,3.48,4.14,4.78,5.41,6.03,6.63,7.24,7.83,8.42,9.01,9.59,10.17,10.74,11.32,,,,
17,1.46,2.27,2.95,3.61,4.26,4.88,5.50,6.11,6.71,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.36,,,
18,0.94,1.74,2.43,3.08,3.72,4.35,4.96,5.57,6.17,6.77,7.35,7.94,8.52,9.10,9.67,10.25,10.82,11.38,,
19,0.42,1.19,1.85,2.50,3.12,3.73,4.34,4.93,5.52,6.11,6.69,7.27,7.84,8.41,8.98,9.54,10.11,10.67,11.23,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
