i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.58,,,,,,,,,,,,,,,,,,
3,9.15,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.61,9.51,10.20,10.86,,,,,,,,,,,,,,,,
5,8.07,8.97,9.66,10.32,10.96,,,,,,,,,,,,,,,
6,7.53,8.43,9.12,9.78,10.42,11.05,,,,,,,,,,,,,,
7,7.00,7.90,8.58,9.24,9.89,10.52,11.13,,,,,,,,,,,,,
8,6.46,7.36,8.05,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,,
9,5.92,6.82,7.51,8.17,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,,
10,5.38,6.28,6.97,7.63,8.27,8.90,9.52,10.13,10.73,11.33,,,,,,,,,,
11,4.85,5.75,6.43,7.09,7.74,8.37,8.98,9.59,10.20,10.79,11.38,,,,,,,,,
12,4.31,5.21,5.90,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.43,,,,,,,,
13,3.77,4.67,5.36,6.02,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,
14,3.24,4.14,4.82,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.70,3.60,4.28,4.95,5.59,6.22,6.83,7.44,8.05,8.64,9.23,9.82,10.41,10.99,11.56,,,,,
16,2.16,3.06,3.75,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.28,9.87,10.45,11.03,11.60,,,,
17,1.62,2.52,3.21,3.87,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.74,9.33,9.91,10.49,11.06,11.63,,,
18,1.09,1.98,2.67,3.32,3.96,4.59,5.21,5.81,6.42,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.07,11.64,,
19,0.52,1.41,2.07,2.71,3.34,3.95,4.55,5.15,5.74,6.33,6.91,7.49,8.06,8.64,9.21,9.77,10.34,10.90,11.46,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
