i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.38,,,,,,,,,,,,,,,,,,
3,8.97,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.45,9.32,10.00,10.66,,,,,,,,,,,,,,,,
5,7.92,8.79,9.48,10.13,10.77,,,,,,,,,,,,,,,
6,7.39,8.26,8.95,9.60,10.24,10.87,,,,,,,,,,,,,,
7,6.86,7.73,8.42,9.08,9.72,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.21,7.89,8.55,9.19,9.81,10.43,11.04,,,,,,,,,,,,
9,5.80,6.68,7.36,8.02,8.66,9.28,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.15,6.83,7.49,8.13,8.76,9.37,9.98,10.58,11.17,,,,,,,,,,
11,4.74,5.62,6.30,6.96,7.60,8.23,8.84,9.45,10.05,10.64,11.23,,,,,,,,,
12,4.22,5.09,5.77,6.43,7.07,7.70,8.31,8.92,9.52,10.12,10.71,11.29,,,,,,,,
13,3.69,4.56,5.25,5.90,6.54,7.17,7.78,8.39,8.99,9.59,10.18,10.76,11.34,,,,,,,
14,3.16,4.03,4.72,5.38,6.01,6.64,7.26,7.86,8.46,9.06,9.65,10.23,10.82,11.39,,,,,,
15,2.63,3.51,4.19,4.85,5.49,6.11,6.73,7.33,7.94,8.53,9.12,9.71,10.29,10.87,11.44,,,,,
16,2.10,2.98,3.66,4.32,4.96,5.58,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.91,11.49,,,,
17,1.57,2.45,3.13,3.79,4.43,5.05,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.38,10.95,11.52,,,
18,1.05,1.92,2.60,3.25,3.89,4.51,5.13,5.73,6.33,6.93,7.51,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,
19,0.50,1.36,2.02,2.65,3.28,3.89,4.49,5.09,5.67,6.26,6.84,7.42,7.99,8.56,9.13,9.69,10.26,10.82,11.38,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
