i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.77,,,,,,,,,,,,,,,,,,
3,8.42,9.27,9.94,,,,,,,,,,,,,,,,,
4,7.92,8.77,9.44,10.09,,,,,,,,,,,,,,,,
5,7.43,8.28,8.95,9.59,10.22,,,,,,,,,,,,,,,
6,6.93,7.78,8.45,9.09,9.72,10.33,,,,,,,,,,,,,,
7,6.43,7.29,7.96,8.60,9.22,9.84,10.44,,,,,,,,,,,,,
8,5.94,6.79,7.46,8.10,8.73,9.34,9.94,10.54,,,,,,,,,,,,
9,5.44,6.29,6.96,7.61,8.23,8.84,9.45,10.05,10.64,,,,,,,,,,,
10,4.94,5.80,6.47,7.11,7.74,8.35,8.95,9.55,10.14,10.72,,,,,,,,,,
11,4.45,5.30,5.97,6.61,7.24,7.85,8.46,9.05,9.64,10.23,10.81,,,,,,,,,
12,3.95,4.80,5.47,6.12,6.74,7.36,7.96,8.56,9.15,9.73,10.31,10.89,,,,,,,,
13,3.46,4.31,4.98,5.62,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.39,10.97,,,,,,,
14,2.96,3.81,4.48,5.13,5.75,6.36,6.97,7.56,8.16,8.74,9.32,9.90,10.47,11.04,,,,,,
15,2.46,3.32,3.99,4.63,5.26,5.87,6.47,7.07,7.66,8.24,8.83,9.40,9.98,10.55,11.12,,,,,
16,1.97,2.82,3.49,4.13,4.76,5.37,5.98,6.57,7.16,7.75,8.33,8.91,9.48,10.05,10.62,11.19,,,,
17,1.47,2.32,2.99,3.64,4.26,4.87,5.48,6.07,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,,,
18,0.98,1.83,2.49,3.13,3.76,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.47,9.04,9.61,10.17,10.74,11.30,,
19,0.47,1.31,1.96,2.58,3.19,3.79,4.38,4.97,5.55,6.13,6.70,7.27,7.84,8.40,8.96,9.52,10.08,10.64,11.19,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
