i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.67,,,,,,,,,,,,,,,,,
3,0.63,1.67,2.70,,,,,,,,,,,,,,,,
4,0.63,1.67,2.70,3.72,,,,,,,,,,,,,,,
5,0.63,1.67,2.70,3.72,4.74,,,,,,,,,,,,,,
6,0.63,1.67,2.70,3.72,4.74,5.76,,,,,,,,,,,,,
7,0.63,1.67,2.70,3.72,4.74,5.76,6.77,,,,,,,,,,,,
8,0.63,1.67,2.70,3.72,4.74,5.76,6.77,7.78,,,,,,,,,,,
9,0.63,1.67,2.70,3.72,4.74,5.76,6.77,7.78,8.79,,,,,,,,,,
10,0.63,1.67,2.70,3.72,4.74,5.76,6.77,7.78,8.79,9.80,,,,,,,,,
11,0.63,1.67,2.70,3.72,4.74,5.76,6.77,7.78,8.79,9.80,10.81,,,,,,,,
12,0.63,1.67,2.70,3.72,4.74,5.76,6.77,7.78,8.79,9.80,10.81,11.82,,,,,,,
13,0.63,1.67,2.70,3.72,4.74,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.83,,,,,,
14,0.63,1.67,2.70,3.72,4.74,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,,,,,
15,0.63,1.67,2.70,3.72,4.74,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.84,,,,
16,0.63,1.67,2.70,3.72,4.74,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.84,15.85,,,
17,0.62,1.67,2.70,3.72,4.74,5.75,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.84,15.85,16.86,,
18,0.62,1.66,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.81,14.82,15.83,16.83,17.84,
19,0.52,1.53,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
