i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.14,,,,,,,,,,,,,,,,,,
3,7.93,8.67,9.34,,,,,,,,,,,,,,,,,
4,7.46,8.19,8.86,9.50,,,,,,,,,,,,,,,,
5,6.99,7.72,8.39,9.03,9.65,,,,,,,,,,,,,,,
6,6.51,7.24,7.91,8.55,9.17,9.78,,,,,,,,,,,,,,
7,6.04,6.77,7.44,8.08,8.70,9.31,9.91,,,,,,,,,,,,,
8,5.56,6.29,6.96,7.60,8.23,8.84,9.44,10.03,,,,,,,,,,,,
9,5.09,5.82,6.49,7.13,7.75,8.36,8.96,9.55,10.14,,,,,,,,,,,
10,4.61,5.35,6.02,6.65,7.28,7.89,8.49,9.08,9.67,10.25,,,,,,,,,,
11,4.14,4.87,5.54,6.18,6.80,7.41,8.01,8.61,9.19,9.77,10.35,,,,,,,,,
12,3.66,4.40,5.07,5.71,6.33,6.94,7.54,8.13,8.72,9.30,9.88,10.45,,,,,,,,
13,3.19,3.92,4.59,5.23,5.85,6.46,7.06,7.66,8.24,8.82,9.40,9.98,10.55,,,,,,,
14,2.72,3.45,4.12,4.76,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.50,10.07,10.64,,,,,,
15,2.24,2.97,3.64,4.28,4.90,5.51,6.11,6.71,7.29,7.88,8.45,9.03,9.60,10.17,10.73,,,,,
16,1.77,2.50,3.17,3.81,4.43,5.04,5.64,6.23,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,,,,
17,1.29,2.02,2.69,3.33,3.95,4.56,5.16,5.76,6.34,6.93,7.50,8.08,8.65,9.21,9.78,10.34,10.90,,,
18,0.82,1.55,2.22,2.85,3.47,4.08,4.68,5.27,5.86,6.44,7.02,7.59,8.16,8.73,9.29,9.85,10.41,10.97,,
19,0.36,1.06,1.71,2.33,2.94,3.54,4.13,4.71,5.29,5.86,6.43,7.00,7.56,8.13,8.68,9.24,9.80,10.35,10.90,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
