i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.45,,,,,,,,,,,,,,,,,
3,0.39,1.45,2.48,,,,,,,,,,,,,,,,
4,0.39,1.45,2.48,3.49,,,,,,,,,,,,,,,
5,0.39,1.45,2.48,3.49,4.51,,,,,,,,,,,,,,
6,0.39,1.45,2.48,3.49,4.51,5.52,,,,,,,,,,,,,
7,0.39,1.45,2.48,3.49,4.51,5.52,6.53,,,,,,,,,,,,
8,0.39,1.45,2.48,3.49,4.51,5.52,6.53,7.55,,,,,,,,,,,
9,0.39,1.45,2.48,3.49,4.51,5.52,6.53,7.55,8.55,,,,,,,,,,
10,0.39,1.45,2.48,3.49,4.51,5.52,6.53,7.55,8.55,9.56,,,,,,,,,
11,0.39,1.45,2.48,3.49,4.51,5.52,6.53,7.55,8.55,9.56,10.57,,,,,,,,
12,0.39,1.45,2.48,3.49,4.51,5.52,6.53,7.55,8.55,9.56,10.57,11.58,,,,,,,
13,0.39,1.45,2.48,3.49,4.51,5.52,6.53,7.55,8.55,9.56,10.57,11.58,12.59,,,,,,
14,0.39,1.45,2.48,3.49,4.51,5.52,6.53,7.55,8.55,9.56,10.57,11.58,12.59,13.59,,,,,
15,0.39,1.45,2.48,3.49,4.51,5.52,6.53,7.55,8.55,9.56,10.57,11.58,12.59,13.59,14.60,,,,
16,0.39,1.45,2.48,3.49,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.58,12.59,13.59,14.60,15.61,,,
17,0.39,1.45,2.47,3.49,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.58,12.59,13.59,14.60,15.61,16.61,,
18,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.55,10.55,11.56,12.57,13.57,14.58,15.59,16.61,17.66,
19,0.33,1.34,2.34,3.34,4.34,5.34,6.34,7.34,8.34,9.34,10.34,11.34,12.34,13.34,14.34,15.34,16.35,17.39,18.59
