i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.78,,,,,,,,,,,,,,,,,
3,0.72,1.78,2.82,,,,,,,,,,,,,,,,
4,0.72,1.78,2.82,3.85,,,,,,,,,,,,,,,
5,0.72,1.78,2.82,3.85,4.87,,,,,,,,,,,,,,
6,0.72,1.78,2.82,3.85,4.87,5.89,,,,,,,,,,,,,
7,0.72,1.78,2.82,3.85,4.87,5.89,6.91,,,,,,,,,,,,
8,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.93,,,,,,,,,,,
9,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.93,8.94,,,,,,,,,,
10,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.93,8.94,9.96,,,,,,,,,
11,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.93,8.94,9.96,10.97,,,,,,,,
12,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.98,,,,,,,
13,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.98,12.99,,,,,,
14,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.98,12.99,14.00,,,,,
15,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.98,12.99,14.00,15.01,,,,
16,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.98,12.99,14.00,15.01,16.02,,,
17,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,12.99,14.00,15.01,16.02,17.03,,
18,0.71,1.76,2.80,3.83,4.85,5.87,6.88,7.90,8.91,9.92,10.94,11.95,12.96,13.97,14.98,15.99,16.99,18.00,
19,0.60,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
