i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.33,,,,,,,,,,,,,,,,,
3,1.42,2.33,3.37,,,,,,,,,,,,,,,,
4,1.42,2.33,3.37,4.42,,,,,,,,,,,,,,,
5,1.42,2.33,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.42,2.33,3.37,4.42,5.46,6.49,,,,,,,,,,,,,
7,1.42,2.33,3.37,4.42,5.46,6.49,7.53,,,,,,,,,,,,
8,1.42,2.33,3.37,4.42,5.46,6.49,7.53,8.56,,,,,,,,,,,
9,1.42,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,,,,,,,,,,
10,1.42,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.62,,,,,,,,,
11,1.42,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.62,11.65,,,,,,,,
12,1.42,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.62,11.65,12.68,,,,,,,
13,1.42,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.62,11.65,12.68,13.70,,,,,,
14,1.42,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.62,11.65,12.68,13.70,14.73,,,,,
15,1.42,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.62,11.65,12.68,13.70,14.73,15.75,,,,
16,1.42,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,13.70,14.72,15.75,16.77,,,
17,1.42,2.33,3.36,4.41,5.45,6.48,7.51,8.54,9.58,10.61,11.63,12.66,13.69,14.71,15.73,16.76,17.78,,
18,1.38,2.26,3.29,4.32,5.36,6.38,7.42,8.45,9.47,10.50,11.53,12.54,13.57,14.59,15.61,16.63,17.65,18.67,
19,0.87,1.83,2.80,3.77,4.76,5.75,6.74,7.73,8.73,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
