i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.88,,,,,,,,,,,,,,,,,
3,0.86,1.88,2.90,,,,,,,,,,,,,,,,
4,0.86,1.88,2.90,3.91,,,,,,,,,,,,,,,
5,0.86,1.88,2.90,3.91,4.93,,,,,,,,,,,,,,
6,0.86,1.88,2.90,3.91,4.93,5.94,,,,,,,,,,,,,
7,0.86,1.88,2.90,3.91,4.93,5.94,6.95,,,,,,,,,,,,
8,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.96,,,,,,,,,,,
9,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.96,8.96,,,,,,,,,,
10,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.96,8.96,9.97,,,,,,,,,
11,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.96,8.96,9.97,10.98,,,,,,,,
12,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.96,8.96,9.97,10.98,11.98,,,,,,,
13,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.96,8.96,9.97,10.98,11.98,12.99,,,,,,
14,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.96,8.96,9.97,10.98,11.98,12.99,14.00,,,,,
15,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.96,8.96,9.97,10.98,11.98,12.99,14.00,15.00,,,,
16,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.96,8.96,9.97,10.98,11.98,12.99,14.00,15.00,16.01,,,
17,0.86,1.88,2.90,3.91,4.93,5.94,6.95,7.95,8.96,9.97,10.98,11.98,12.99,14.00,15.00,16.01,17.29,,
18,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,13.98,14.99,15.99,17.10,18.30,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.79,17.90,18.79
