i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.31,,,,,,,,,,,,,,,,,
3,1.35,2.31,3.36,,,,,,,,,,,,,,,,
4,1.35,2.31,3.36,4.41,,,,,,,,,,,,,,,
5,1.35,2.31,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.35,2.31,3.36,4.41,5.45,6.49,,,,,,,,,,,,,
7,1.35,2.31,3.36,4.41,5.45,6.49,7.52,,,,,,,,,,,,
8,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,,,,,,,,,,,
9,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,,,,,,,,,,
10,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,,,,,,,,,
11,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,,,,,,,,
12,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,12.65,,,,,,,
13,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,12.65,13.68,,,,,,
14,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,12.65,13.68,14.70,,,,,
15,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,12.65,13.68,14.70,15.72,,,,
16,1.35,2.31,3.36,4.41,5.45,6.48,7.52,8.55,9.58,10.60,11.63,12.65,13.67,14.70,15.72,16.74,,,
17,1.35,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.69,15.71,16.72,17.74,,
18,1.32,2.25,3.29,4.33,5.36,6.40,7.42,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.62,17.63,18.65,
19,0.90,1.87,2.85,3.84,4.82,5.82,6.81,7.81,8.80,9.80,10.80,11.80,12.79,13.79,14.79,15.79,16.79,17.79,18.79
