i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.81,,,,,,,,,,,,,,,,,,
3,3.30,3.61,4.17,,,,,,,,,,,,,,,,,
4,3.10,3.41,3.98,4.53,,,,,,,,,,,,,,,,
5,2.90,3.21,3.78,4.33,4.88,,,,,,,,,,,,,,,
6,2.71,3.01,3.58,4.13,4.68,5.22,,,,,,,,,,,,,,
7,2.51,2.81,3.38,3.94,4.48,5.02,5.56,,,,,,,,,,,,,
8,2.31,2.62,3.18,3.74,4.28,4.83,5.36,5.90,,,,,,,,,,,,
9,2.11,2.42,2.98,3.54,4.09,4.63,5.17,5.70,6.24,,,,,,,,,,,
10,1.91,2.22,2.79,3.34,3.89,4.43,4.97,5.50,6.04,6.57,,,,,,,,,,
11,1.71,2.02,2.59,3.14,3.69,4.23,4.77,5.31,5.84,6.37,6.90,,,,,,,,,
12,1.52,1.82,2.39,2.94,3.49,4.03,4.57,5.11,5.64,6.17,6.70,7.26,,,,,,,,
13,1.32,1.63,2.19,2.75,3.29,3.84,4.37,4.91,5.44,5.97,6.51,7.06,6.86,,,,,,,
14,1.12,1.43,1.99,2.55,3.09,3.64,4.18,4.71,5.24,5.78,6.31,6.87,6.77,-7.33,,,,,,
15,0.92,1.23,1.80,2.35,2.90,3.44,3.98,4.51,5.05,5.58,6.11,6.67,6.68,-4.88,-526.00,,,,,
16,0.72,1.03,1.60,2.15,2.70,3.24,3.78,4.31,4.85,5.38,5.91,6.47,6.58,-2.44,-413.71,-4264.85,,,,
17,0.52,0.83,1.40,1.95,2.50,3.04,3.58,4.12,4.65,5.18,5.71,6.27,6.49,0.00,-301.40,-3124.97,-116379.39,,,
18,0.33,0.63,1.20,1.75,2.30,2.84,3.38,3.92,4.45,4.98,5.51,6.07,6.40,2.45,-188.67,-1980.75,-72642.31,-98857.24,,
19,0.13,0.43,1.00,1.55,2.09,2.63,3.17,3.70,4.23,4.76,5.29,5.84,6.31,6.35,-55.97,-760.58,-21347.87,-40475.27,-53405503.01,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
