i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.16,,,,,,,,,,,,,,,,,,
3,9.45,10.61,11.29,,,,,,,,,,,,,,,,,
4,8.90,10.07,10.74,11.40,,,,,,,,,,,,,,,,
5,8.36,9.52,10.20,10.85,11.49,,,,,,,,,,,,,,,
6,7.81,8.97,9.65,10.30,10.94,11.56,,,,,,,,,,,,,,
7,7.26,8.43,9.10,9.76,10.39,11.02,11.63,,,,,,,,,,,,,
8,6.72,7.88,8.56,9.21,9.85,10.47,11.08,11.69,,,,,,,,,,,,
9,6.17,7.33,8.01,8.66,9.30,9.92,10.54,11.15,11.75,,,,,,,,,,,
10,5.62,6.78,7.46,8.12,8.75,9.38,9.99,10.60,11.20,11.80,,,,,,,,,,
11,5.08,6.24,6.92,7.57,8.20,8.83,9.44,10.05,10.65,11.25,11.84,,,,,,,,,
12,4.53,5.69,6.37,7.02,7.66,8.28,8.90,9.50,10.11,10.70,11.29,11.88,,,,,,,,
13,3.98,5.14,5.82,6.47,7.11,7.74,8.35,8.96,9.56,10.15,10.75,11.33,11.92,,,,,,,
14,3.43,4.60,5.27,5.93,6.56,7.19,7.80,8.41,9.01,9.61,10.20,10.79,11.37,11.95,,,,,,
15,2.89,4.05,4.73,5.38,6.02,6.64,7.26,7.86,8.46,9.06,9.65,10.24,10.82,11.40,11.98,,,,,
16,2.34,3.50,4.18,4.83,5.47,6.09,6.71,7.32,7.92,8.51,9.10,9.69,10.27,10.86,11.43,12.01,,,,
17,1.79,2.95,3.63,4.28,4.92,5.54,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.31,10.88,11.46,12.03,,,
18,1.25,2.40,3.08,3.73,4.36,4.98,5.60,6.20,6.80,7.40,7.99,8.57,9.16,9.74,10.31,10.89,11.46,12.03,,
19,0.70,1.82,2.47,3.10,3.71,4.32,4.92,5.52,6.11,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.70,11.26,11.83,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
