i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.57,,,,,,,,,,,,,,,,,,
3,8.29,9.08,9.75,,,,,,,,,,,,,,,,,
4,7.80,8.58,9.26,9.90,,,,,,,,,,,,,,,,
5,7.31,8.09,8.76,9.41,10.04,,,,,,,,,,,,,,,
6,6.81,7.60,8.27,8.91,9.54,10.16,,,,,,,,,,,,,,
7,6.32,7.10,7.78,8.42,9.05,9.66,10.27,,,,,,,,,,,,,
8,5.83,6.61,7.28,7.93,8.56,9.17,9.78,10.37,,,,,,,,,,,,
9,5.33,6.12,6.79,7.43,8.06,8.68,9.28,9.88,10.47,,,,,,,,,,,
10,4.84,5.62,6.29,6.94,7.57,8.18,8.79,9.39,9.98,10.57,,,,,,,,,,
11,4.35,5.13,5.80,6.45,7.08,7.69,8.30,8.89,9.49,10.07,10.65,,,,,,,,,
12,3.85,4.64,5.31,5.95,6.58,7.20,7.80,8.40,8.99,9.58,10.16,10.74,,,,,,,,
13,3.36,4.14,4.81,5.46,6.09,6.70,7.31,7.91,8.50,9.08,9.67,10.24,10.82,,,,,,,
14,2.87,3.65,4.32,4.97,5.59,6.21,6.82,7.41,8.01,8.59,9.17,9.75,10.33,10.90,,,,,,
15,2.37,3.16,3.83,4.47,5.10,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.83,10.40,10.97,,,,,
16,1.88,2.66,3.33,3.98,4.61,5.22,5.83,6.43,7.02,7.60,8.19,8.76,9.34,9.91,10.48,11.04,,,,
17,1.39,2.17,2.84,3.49,4.11,4.73,5.33,5.93,6.52,7.11,7.69,8.27,8.84,9.41,9.98,10.55,11.11,,,
18,0.89,1.67,2.34,2.99,3.61,4.23,4.83,5.43,6.02,6.60,7.18,7.76,8.33,8.91,9.47,10.04,10.60,11.16,,
19,0.40,1.16,1.81,2.44,3.05,3.66,4.25,4.84,5.42,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.95,10.51,11.06,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
