i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.45,,,,,,,,,,,,,,,,,,
3,8.93,9.93,10.60,,,,,,,,,,,,,,,,,
4,8.41,9.41,10.08,10.73,,,,,,,,,,,,,,,,
5,7.89,8.89,9.56,10.21,10.84,,,,,,,,,,,,,,,
6,7.36,8.36,9.04,9.69,10.32,10.94,,,,,,,,,,,,,,
7,6.84,7.84,8.52,9.17,9.80,10.42,11.02,,,,,,,,,,,,,
8,6.32,7.32,7.99,8.64,9.27,9.89,10.50,11.10,,,,,,,,,,,,
9,5.80,6.80,7.47,8.12,8.75,9.37,9.98,10.58,11.18,,,,,,,,,,,
10,5.28,6.28,6.95,7.60,8.23,8.85,9.46,10.06,10.66,11.25,,,,,,,,,,
11,4.76,5.75,6.43,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.31,,,,,,,,,
12,4.23,5.23,5.91,6.56,7.19,7.81,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,,,
13,3.71,4.71,5.39,6.03,6.67,7.28,7.89,8.50,9.09,9.68,10.27,10.85,11.43,,,,,,,
14,3.19,4.19,4.86,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.48,,,,,,
15,2.67,3.67,4.34,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.22,9.81,10.39,10.96,11.53,,,,,
16,2.15,3.15,3.82,4.47,5.10,5.72,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.44,11.01,11.58,,,,
17,1.62,2.62,3.30,3.95,4.58,5.20,5.80,6.41,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,,
18,1.11,2.10,2.77,3.42,4.05,4.66,5.27,5.87,6.47,7.06,7.64,8.22,8.80,9.37,9.95,10.52,11.08,11.65,,
19,0.58,1.55,2.20,2.82,3.44,4.04,4.64,5.23,5.82,6.40,6.97,7.55,8.12,8.69,9.25,9.82,10.38,10.94,11.50,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
