i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.76,,,,,,,,,,,,,,,,,,
3,5.88,6.41,7.03,,,,,,,,,,,,,,,,,
4,5.52,6.05,6.68,7.28,,,,,,,,,,,,,,,,
5,5.17,5.70,6.32,6.92,7.51,,,,,,,,,,,,,,,
6,4.82,5.35,5.97,6.57,7.16,7.73,,,,,,,,,,,,,,
7,4.46,5.00,5.62,6.22,6.80,7.38,7.95,,,,,,,,,,,,,
8,4.11,4.64,5.26,5.86,6.45,7.03,7.60,8.16,,,,,,,,,,,,
9,3.76,4.29,4.91,5.51,6.10,6.67,7.24,7.81,8.37,,,,,,,,,,,
10,3.40,3.94,4.56,5.16,5.74,6.32,6.89,7.46,8.02,8.57,,,,,,,,,,
11,3.05,3.58,4.21,4.80,5.39,5.97,6.54,7.10,7.66,8.22,8.77,,,,,,,,,
12,2.70,3.23,3.85,4.45,5.04,5.61,6.18,6.75,7.31,7.87,8.42,8.97,,,,,,,,
13,2.35,2.88,3.50,4.10,4.68,5.26,5.83,6.40,6.96,7.51,8.07,8.62,9.17,,,,,,,
14,1.99,2.52,3.15,3.75,4.33,4.91,5.48,6.04,6.60,7.16,7.72,8.27,8.82,9.36,,,,,,
15,1.64,2.17,2.79,3.39,3.98,4.56,5.13,5.69,6.25,6.81,7.36,7.91,8.46,9.01,9.56,,,,,
16,1.29,1.82,2.44,3.04,3.63,4.20,4.77,5.34,5.90,6.46,7.01,7.56,8.11,8.66,9.20,9.75,,,,
17,0.93,1.46,2.09,2.69,3.27,3.85,4.42,4.98,5.54,6.10,6.66,7.21,7.76,8.30,8.85,9.39,9.94,,,
18,0.58,1.11,1.73,2.33,2.92,3.49,4.06,4.63,5.19,5.74,6.30,6.85,7.40,7.94,8.49,9.03,9.58,10.12,,
19,0.24,0.75,1.36,1.95,2.53,3.10,3.67,4.23,4.78,5.33,5.88,6.43,6.98,7.52,8.06,8.60,9.14,9.68,10.22,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
