i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.46,,,,,,,,,,,,,,,,,,
3,9.08,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.54,9.38,10.07,10.74,,,,,,,,,,,,,,,,
5,8.00,8.84,9.53,10.20,10.85,,,,,,,,,,,,,,,
6,7.46,8.30,8.99,9.66,10.31,10.94,,,,,,,,,,,,,,
7,6.92,7.76,8.45,9.12,9.77,10.40,11.02,,,,,,,,,,,,,
8,6.38,7.21,7.91,8.58,9.23,9.86,10.48,11.10,,,,,,,,,,,,
9,5.84,6.67,7.37,8.04,8.68,9.32,9.94,10.56,11.16,,,,,,,,,,,
10,5.30,6.13,6.83,7.50,8.14,8.78,9.40,10.02,10.62,11.22,,,,,,,,,,
11,4.76,5.59,6.29,6.95,7.60,8.24,8.86,9.48,10.08,10.68,11.28,,,,,,,,,
12,4.22,5.05,5.75,6.41,7.06,7.70,8.32,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.68,4.51,5.21,5.87,6.52,7.16,7.78,8.39,9.00,9.60,10.20,10.79,11.37,,,,,,,
14,3.13,3.97,4.66,5.33,5.98,6.62,7.24,7.85,8.46,9.06,9.65,10.24,10.83,11.41,,,,,,
15,2.59,3.43,4.12,4.79,5.44,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,
16,2.05,2.89,3.58,4.25,4.90,5.53,6.16,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.49,,,,
17,1.51,2.35,3.04,3.71,4.36,4.99,5.61,6.23,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.94,11.52,,,
18,0.98,1.81,2.50,3.16,3.81,4.44,5.06,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.38,10.95,11.53,,
19,0.44,1.23,1.90,2.55,3.18,3.80,4.41,5.01,5.60,6.19,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.34,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
