i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.96,,,,,,,,,,,,,,,,,
3,0.89,1.96,3.00,,,,,,,,,,,,,,,,
4,0.89,1.96,3.00,4.04,,,,,,,,,,,,,,,
5,0.89,1.96,3.00,4.04,5.07,,,,,,,,,,,,,,
6,0.89,1.96,3.00,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.89,1.96,3.00,4.04,5.07,6.10,7.12,,,,,,,,,,,,
8,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,,,,,,,,,,,
9,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,9.17,,,,,,,,,,
10,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,,,,,,,,,
11,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,,,,,,,,
12,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.23,,,,,,,
13,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.25,,,,,,
14,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.25,14.26,,,,,
15,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.25,14.26,15.28,,,,
16,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.24,14.26,15.28,16.29,,,
17,0.89,1.96,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.24,14.25,15.27,16.29,17.30,,
18,0.87,1.93,2.96,3.99,5.02,6.04,7.07,8.09,9.11,10.13,11.14,12.16,13.18,14.19,15.21,16.22,17.23,18.24,
19,0.68,1.65,2.64,3.63,4.63,5.62,6.62,7.62,8.62,9.62,10.62,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
