i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.99,,,,,,,,,,,,,,,,,,
3,8.58,9.49,10.16,,,,,,,,,,,,,,,,,
4,8.07,8.99,9.66,10.30,,,,,,,,,,,,,,,,
5,7.57,8.48,9.15,9.80,10.42,,,,,,,,,,,,,,,
6,7.06,7.98,8.65,9.29,9.92,10.53,,,,,,,,,,,,,,
7,6.56,7.47,8.14,8.79,9.42,10.03,10.64,,,,,,,,,,,,,
8,6.06,6.97,7.64,8.29,8.91,9.53,10.13,10.73,,,,,,,,,,,,
9,5.55,6.47,7.14,7.78,8.41,9.02,9.63,10.23,10.82,,,,,,,,,,,
10,5.05,5.96,6.63,7.28,7.90,8.52,9.12,9.72,10.31,10.90,,,,,,,,,,
11,4.55,5.46,6.13,6.77,7.40,8.02,8.62,9.22,9.81,10.40,10.98,,,,,,,,,
12,4.04,4.96,5.63,6.27,6.90,7.51,8.12,8.71,9.31,9.89,10.47,11.05,,,,,,,,
13,3.54,4.45,5.12,5.77,6.39,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.12,,,,,,,
14,3.03,3.95,4.62,5.26,5.89,6.50,7.11,7.71,8.30,8.88,9.47,10.05,10.62,11.19,,,,,,
15,2.53,3.44,4.12,4.76,5.39,6.00,6.61,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.26,,,,,
16,2.03,2.94,3.61,4.26,4.88,5.50,6.10,6.70,7.29,7.88,8.46,9.04,9.61,10.19,10.76,11.32,,,,
17,1.52,2.44,3.11,3.75,4.38,4.99,5.60,6.19,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.38,,,
18,1.02,1.93,2.60,3.24,3.87,4.48,5.08,5.68,6.27,6.85,7.44,8.01,8.59,9.16,9.73,10.30,10.86,11.42,,
19,0.52,1.40,2.05,2.67,3.29,3.89,4.48,5.07,5.65,6.23,6.80,7.37,7.94,8.50,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
