i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.73,,,,,,,,,,,,,,,,,
3,0.68,1.73,2.75,,,,,,,,,,,,,,,,
4,0.68,1.73,2.75,3.77,,,,,,,,,,,,,,,
5,0.68,1.73,2.75,3.77,4.79,,,,,,,,,,,,,,
6,0.68,1.73,2.75,3.77,4.79,5.80,,,,,,,,,,,,,
7,0.68,1.73,2.75,3.77,4.79,5.80,6.82,,,,,,,,,,,,
8,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,,,,,,,,,,,
9,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,,,,,,,,,,
10,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,,,,,,,,,
11,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,,,,,,,,
12,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,,,,,,,
13,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,,,,,,
14,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,,,,,
15,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.89,,,,
16,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.89,15.90,,,
17,0.68,1.73,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.89,15.90,16.90,,
18,0.68,1.72,2.74,3.76,4.77,5.79,6.80,7.81,8.82,9.83,10.84,11.85,12.85,13.86,14.87,15.87,16.88,17.89,
19,0.58,1.59,2.59,3.59,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
