i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.05,,,,,,,,,,,,,,,,,,
3,4.34,4.79,5.37,,,,,,,,,,,,,,,,,
4,4.08,4.53,5.12,5.69,,,,,,,,,,,,,,,,
5,3.82,4.27,4.86,5.43,5.99,,,,,,,,,,,,,,,
6,3.56,4.01,4.60,5.17,5.73,6.28,,,,,,,,,,,,,,
7,3.30,3.75,4.34,4.91,5.47,6.02,6.57,,,,,,,,,,,,,
8,3.05,3.50,4.08,4.65,5.21,5.76,6.31,6.86,,,,,,,,,,,,
9,2.79,3.24,3.82,4.39,4.95,5.51,6.06,6.60,7.15,,,,,,,,,,,
10,2.53,2.98,3.56,4.13,4.69,5.25,5.80,6.34,6.89,7.43,,,,,,,,,,
11,2.27,2.72,3.30,3.87,4.43,4.99,5.54,6.08,6.63,7.17,7.71,,,,,,,,,
12,2.01,2.46,3.04,3.61,4.17,4.73,5.28,5.83,6.37,6.91,7.45,7.99,,,,,,,,
13,1.75,2.20,2.79,3.35,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.26,,,,,,,
14,1.49,1.94,2.53,3.10,3.66,4.21,4.76,5.31,5.85,6.39,6.93,7.47,8.00,8.54,,,,,,
15,1.23,1.68,2.27,2.84,3.40,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.74,8.28,8.81,,,,,
16,0.97,1.42,2.01,2.58,3.14,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.48,8.02,8.55,9.08,,,,
17,0.72,1.17,1.75,2.32,2.88,3.43,3.98,4.53,5.07,5.61,6.15,6.69,7.23,7.76,8.29,8.82,9.36,,,
18,0.46,0.91,1.49,2.06,2.62,3.17,3.72,4.27,4.81,5.35,5.89,6.43,6.96,7.50,8.03,8.56,9.09,9.64,,
19,0.20,0.64,1.22,1.79,2.34,2.89,3.44,3.98,4.52,5.06,5.60,6.13,6.67,7.20,7.73,8.26,8.79,9.32,9.84,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
