i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.26,,,,,,,,,,,,,,,,,
3,1.32,2.26,3.30,,,,,,,,,,,,,,,,
4,1.32,2.26,3.30,4.34,,,,,,,,,,,,,,,
5,1.32,2.26,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.32,2.26,3.30,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.32,2.26,3.30,4.34,5.38,6.41,7.45,,,,,,,,,,,,
8,1.32,2.26,3.30,4.34,5.38,6.41,7.45,8.48,,,,,,,,,,,
9,1.32,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,,,,,,,,,,
10,1.32,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,,,,,,,,,
11,1.32,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,,,,,,,,
12,1.32,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,12.58,,,,,,,
13,1.32,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,12.58,13.61,,,,,,
14,1.32,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,12.58,13.61,14.63,,,,,
15,1.32,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,12.58,13.61,14.63,15.65,,,,
16,1.32,2.26,3.30,4.34,5.38,6.41,7.44,8.48,9.50,10.53,11.56,12.58,13.60,14.63,15.65,16.67,,,
17,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.52,11.55,12.57,13.59,14.62,15.64,16.66,17.67,,
18,1.28,2.20,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,16.55,17.57,18.58,
19,0.84,1.81,2.78,3.77,4.75,5.74,6.74,7.73,8.73,9.73,10.73,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
