i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.59,7.18,,,,,,,,,,,,,,,,,,
3,6.22,6.81,7.44,,,,,,,,,,,,,,,,,
4,5.85,6.44,7.07,7.67,,,,,,,,,,,,,,,,
5,5.48,6.07,6.69,7.30,7.89,,,,,,,,,,,,,,,
6,5.11,5.70,6.32,6.93,7.52,8.10,,,,,,,,,,,,,,
7,4.73,5.32,5.95,6.55,7.14,7.72,8.30,,,,,,,,,,,,,
8,4.36,4.95,5.58,6.18,6.77,7.35,7.93,8.49,,,,,,,,,,,,
9,3.99,4.58,5.21,5.81,6.40,6.98,7.55,8.12,8.68,,,,,,,,,,,
10,3.62,4.21,4.83,5.44,6.03,6.61,7.18,7.75,8.31,8.87,,,,,,,,,,
11,3.24,3.83,4.46,5.06,5.65,6.23,6.81,7.38,7.94,8.50,9.06,,,,,,,,,
12,2.87,3.46,4.09,4.69,5.28,5.86,6.44,7.00,7.57,8.13,8.68,9.24,,,,,,,,
13,2.50,3.09,3.72,4.32,4.91,5.49,6.06,6.63,7.20,7.76,8.31,8.87,9.42,,,,,,,
14,2.13,2.72,3.34,3.95,4.54,5.12,5.69,6.26,6.82,7.38,7.94,8.49,9.05,9.60,,,,,,
15,1.75,2.34,2.97,3.57,4.16,4.75,5.32,5.89,6.45,7.01,7.57,8.12,8.67,9.22,9.77,,,,,
16,1.38,1.97,2.60,3.20,3.79,4.37,4.95,5.51,6.08,6.64,7.20,7.75,8.30,8.85,9.40,9.95,,,,
17,1.01,1.60,2.23,2.83,3.42,4.00,4.57,5.14,5.71,6.27,6.82,7.38,7.93,8.48,9.03,9.57,10.12,,,
18,0.64,1.23,1.85,2.46,3.04,3.62,4.20,4.76,5.33,5.89,6.44,7.00,7.55,8.10,8.65,9.19,9.74,10.28,,
19,0.28,0.85,1.46,2.05,2.64,3.21,3.78,4.34,4.90,5.45,6.01,6.55,7.10,7.65,8.19,8.74,9.28,9.82,10.36,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
