i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.17,,,,,,,,,,,,,,,,,
3,1.16,2.17,3.23,,,,,,,,,,,,,,,,
4,1.16,2.17,3.23,4.27,,,,,,,,,,,,,,,
5,1.16,2.17,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.16,2.17,3.23,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.16,2.17,3.23,4.27,5.31,6.34,7.37,,,,,,,,,,,,
8,1.16,2.17,3.23,4.27,5.31,6.34,7.37,8.40,,,,,,,,,,,
9,1.16,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,,,,,,,,,,
10,1.16,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,,,,,,,,,
11,1.16,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,,,,,,,,
12,1.16,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.49,,,,,,,
13,1.16,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.49,13.50,,,,,,
14,1.16,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.49,13.50,14.52,,,,,
15,1.16,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.49,13.50,14.52,15.54,,,,
16,1.15,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.44,11.46,12.48,13.50,14.52,15.54,16.55,,,
17,1.15,2.17,3.22,4.27,5.30,6.34,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.51,15.53,16.55,17.56,,
18,1.13,2.13,3.17,4.22,5.25,6.28,7.30,8.33,9.35,10.37,11.39,12.40,13.42,14.44,15.45,16.47,17.48,18.50,
19,0.84,1.83,2.82,3.81,4.80,5.80,6.80,7.80,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
