i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.53,,,,,,,,,,,,,,,,,,
3,9.12,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.58,9.46,10.15,10.81,,,,,,,,,,,,,,,,
5,8.04,8.92,9.61,10.27,10.92,,,,,,,,,,,,,,,
6,7.51,8.38,9.07,9.73,10.38,11.01,,,,,,,,,,,,,,
7,6.97,7.84,8.53,9.19,9.84,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.30,7.99,8.66,9.30,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.76,7.45,8.12,8.76,9.39,10.01,10.62,11.23,,,,,,,,,,,
10,5.35,6.23,6.91,7.58,8.22,8.85,9.47,10.08,10.69,11.29,,,,,,,,,,
11,4.81,5.69,6.38,7.04,7.68,8.31,8.93,9.55,10.15,10.75,11.34,,,,,,,,,
12,4.27,5.15,5.84,6.50,7.15,7.78,8.40,9.01,9.61,10.21,10.80,11.39,,,,,,,,
13,3.74,4.61,5.30,5.96,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.44,,,,,,,
14,3.20,4.07,4.76,5.42,6.07,6.70,7.32,7.93,8.53,9.13,9.73,10.31,10.90,11.48,,,,,,
15,2.66,3.53,4.22,4.89,5.53,6.16,6.78,7.39,8.00,8.59,9.19,9.78,10.36,10.94,11.52,,,,,
16,2.12,2.99,3.68,4.35,4.99,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.56,,,,
17,1.58,2.45,3.14,3.81,4.45,5.08,5.70,6.31,6.92,7.51,8.11,8.70,9.28,9.86,10.44,11.01,11.59,,,
18,1.05,1.92,2.60,3.26,3.90,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.03,11.60,,
19,0.49,1.34,2.01,2.65,3.28,3.89,4.50,5.10,5.69,6.28,6.86,7.44,8.01,8.59,9.16,9.72,10.29,10.85,11.42,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
