i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.03,,,,,,,,,,,,,,,,,,
3,8.68,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.16,9.01,9.69,10.34,,,,,,,,,,,,,,,,
5,7.65,8.50,9.17,9.83,10.46,,,,,,,,,,,,,,,
6,7.14,7.98,8.66,9.31,9.95,10.57,,,,,,,,,,,,,,
7,6.63,7.47,8.15,8.80,9.43,10.05,10.66,,,,,,,,,,,,,
8,6.12,6.96,7.64,8.29,8.92,9.54,10.15,10.75,,,,,,,,,,,,
9,5.60,6.45,7.12,7.78,8.41,9.03,9.64,10.24,10.84,,,,,,,,,,,
10,5.09,5.93,6.61,7.26,7.90,8.52,9.13,9.73,10.33,10.92,,,,,,,,,,
11,4.58,5.42,6.10,6.75,7.38,8.01,8.62,9.22,9.81,10.40,10.99,,,,,,,,,
12,4.07,4.91,5.59,6.24,6.87,7.49,8.10,8.71,9.30,9.89,10.48,11.06,,,,,,,,
13,3.55,4.40,5.08,5.73,6.36,6.98,7.59,8.19,8.79,9.38,9.96,10.55,11.12,,,,,,,
14,3.04,3.89,4.56,5.21,5.85,6.47,7.08,7.68,8.28,8.87,9.45,10.03,10.61,11.19,,,,,,
15,2.53,3.37,4.05,4.70,5.34,5.96,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.67,11.25,,,,,
16,2.02,2.86,3.54,4.19,4.82,5.44,6.05,6.66,7.25,7.84,8.43,9.01,9.59,10.16,10.73,11.30,,,,
17,1.50,2.35,3.03,3.68,4.31,4.93,5.54,6.14,6.74,7.33,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,
18,1.00,1.83,2.51,3.16,3.79,4.41,5.02,5.62,6.21,6.80,7.39,7.97,8.54,9.12,9.69,10.26,10.83,11.39,,
19,0.47,1.29,1.95,2.58,3.20,3.81,4.40,5.00,5.58,6.16,6.74,7.31,7.88,8.45,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
