i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.77,,,,,,,,,,,,,,,,,,
3,8.45,9.27,9.94,,,,,,,,,,,,,,,,,
4,7.95,8.77,9.44,10.09,,,,,,,,,,,,,,,,
5,7.45,8.27,8.94,9.59,10.22,,,,,,,,,,,,,,,
6,6.95,7.77,8.44,9.09,9.72,10.33,,,,,,,,,,,,,,
7,6.45,7.27,7.94,8.59,9.22,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.77,7.44,8.09,8.72,9.33,9.94,10.54,,,,,,,,,,,,
9,5.45,6.27,6.94,7.59,8.22,8.83,9.44,10.04,10.63,,,,,,,,,,,
10,4.95,5.77,6.44,7.09,7.72,8.33,8.94,9.54,10.13,10.72,,,,,,,,,,
11,4.45,5.27,5.94,6.59,7.22,7.83,8.44,9.04,9.63,10.22,10.80,,,,,,,,,
12,3.95,4.77,5.44,6.09,6.72,7.33,7.94,8.54,9.13,9.72,10.30,10.88,,,,,,,,
13,3.45,4.27,4.94,5.59,6.22,6.83,7.44,8.04,8.63,9.22,9.80,10.38,10.95,,,,,,,
14,2.95,3.77,4.44,5.09,5.72,6.33,6.94,7.54,8.13,8.72,9.30,9.88,10.45,11.03,,,,,,
15,2.45,3.27,3.94,4.59,5.22,5.83,6.44,7.04,7.63,8.22,8.80,9.38,9.95,10.53,11.10,,,,,
16,1.95,2.77,3.44,4.09,4.72,5.33,5.94,6.54,7.13,7.72,8.30,8.88,9.45,10.03,10.60,11.16,,,,
17,1.45,2.27,2.94,3.59,4.22,4.83,5.44,6.04,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.23,,,
18,0.95,1.77,2.44,3.08,3.71,4.32,4.93,5.53,6.12,6.70,7.28,7.86,8.44,9.01,9.58,10.14,10.71,11.27,,
19,0.44,1.24,1.89,2.52,3.14,3.74,4.34,4.92,5.51,6.08,6.66,7.23,7.80,8.36,8.93,9.49,10.05,10.60,11.16,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
