i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.12,,,,,,,,,,,,,,,,
4,1.02,2.10,3.12,4.16,,,,,,,,,,,,,,,
5,1.02,2.10,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.02,2.10,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.02,2.10,3.12,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,,,,,,,,,,
10,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,,,,,,,,,
11,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,,,,,,,,
12,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.38,,,,,,,
13,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.38,13.41,,,,,,
14,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.38,13.41,14.43,,,,,
15,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.38,13.41,14.43,15.45,,,,
16,1.02,2.10,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,,,
17,1.02,2.10,3.11,4.15,5.18,6.21,7.25,8.27,9.30,10.33,11.35,12.37,13.40,14.42,15.44,16.45,17.47,,
18,0.98,2.05,3.05,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.32,15.34,16.35,17.37,18.39,
19,0.72,1.67,2.64,3.62,4.61,5.60,6.59,7.59,8.58,9.58,10.58,11.58,12.57,13.57,14.57,15.57,16.57,17.57,18.57
