i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.86,,,,,,,,,,,,,,,,,,
3,4.97,5.57,6.16,,,,,,,,,,,,,,,,,
4,4.67,5.27,5.87,6.45,,,,,,,,,,,,,,,,
5,4.38,4.98,5.57,6.15,6.72,,,,,,,,,,,,,,,
6,4.08,4.68,5.28,5.86,6.43,6.99,,,,,,,,,,,,,,
7,3.79,4.39,4.98,5.56,6.13,6.69,7.25,,,,,,,,,,,,,
8,3.49,4.09,4.69,5.27,5.84,6.40,6.95,7.51,,,,,,,,,,,,
9,3.20,3.80,4.39,4.97,5.54,6.10,6.66,7.21,7.76,,,,,,,,,,,
10,2.90,3.50,4.10,4.68,5.25,5.81,6.36,6.92,7.47,8.01,,,,,,,,,,
11,2.61,3.21,3.80,4.38,4.95,5.51,6.07,6.62,7.17,7.72,8.26,,,,,,,,,
12,2.31,2.91,3.51,4.09,4.66,5.22,5.77,6.33,6.88,7.42,7.97,8.51,,,,,,,,
13,2.02,2.62,3.21,3.79,4.36,4.92,5.48,6.03,6.58,7.13,7.67,8.21,8.75,,,,,,,
14,1.72,2.32,2.92,3.50,4.06,4.63,5.18,5.74,6.28,6.83,7.38,7.92,8.46,9.00,,,,,,
15,1.43,2.03,2.62,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.08,7.62,8.16,8.70,9.24,,,,,
16,1.13,1.73,2.33,2.91,3.47,4.04,4.59,5.15,5.69,6.24,6.79,7.33,7.87,8.41,8.94,9.48,,,,
17,0.84,1.44,2.03,2.61,3.18,3.74,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.18,9.72,,,
18,0.54,1.14,1.74,2.31,2.88,3.44,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.81,8.35,8.89,9.42,9.95,,
19,0.25,0.84,1.43,2.00,2.56,3.12,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.07,9.60,10.13,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
