i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.62,,,,,,,,,,,,,,,,,,
3,3.89,4.39,4.96,,,,,,,,,,,,,,,,,
4,3.65,4.16,4.73,5.29,,,,,,,,,,,,,,,,
5,3.42,3.93,4.50,5.06,5.61,,,,,,,,,,,,,,,
6,3.19,3.70,4.27,4.83,5.38,5.93,,,,,,,,,,,,,,
7,2.96,3.46,4.04,4.60,5.15,5.70,6.24,,,,,,,,,,,,,
8,2.73,3.23,3.81,4.37,4.92,5.47,6.01,6.55,,,,,,,,,,,,
9,2.50,3.00,3.58,4.14,4.69,5.24,5.78,6.32,6.86,,,,,,,,,,,
10,2.27,2.77,3.34,3.90,4.46,5.01,5.55,6.09,6.63,7.16,,,,,,,,,,
11,2.04,2.54,3.11,3.67,4.23,4.77,5.32,5.86,6.40,6.93,7.47,,,,,,,,,
12,1.81,2.31,2.88,3.44,4.00,4.54,5.09,5.63,6.17,6.70,7.24,7.77,,,,,,,,
13,1.58,2.08,2.65,3.21,3.77,4.31,4.86,5.40,5.94,6.47,7.01,7.54,8.07,,,,,,,
14,1.35,1.85,2.42,2.98,3.54,4.08,4.63,5.17,5.71,6.24,6.78,7.31,7.84,8.38,,,,,,
15,1.12,1.62,2.19,2.75,3.30,3.85,4.40,4.94,5.47,6.01,6.54,7.08,7.61,8.14,8.64,,,,,
16,0.89,1.39,1.96,2.52,3.07,3.62,4.17,4.71,5.24,5.78,6.31,6.85,7.38,7.91,8.41,8.85,,,,
17,0.66,1.16,1.73,2.29,2.84,3.39,3.93,4.47,5.01,5.55,6.08,6.62,7.15,7.68,8.19,8.65,11.11,,,
18,0.43,0.93,1.50,2.06,2.61,3.16,3.70,4.24,4.78,5.32,5.85,6.38,6.91,7.45,7.96,8.44,10.31,-37.47,,
19,0.20,0.69,1.26,1.82,2.37,2.91,3.45,3.99,4.52,5.06,5.59,6.12,6.65,7.18,7.70,8.21,7.08,-7.41,-143.96,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
