i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.33,,,,,,,,,,,,,,,,,
3,1.31,2.33,3.40,,,,,,,,,,,,,,,,
4,1.31,2.33,3.40,4.45,,,,,,,,,,,,,,,
5,1.31,2.33,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.31,2.33,3.40,4.45,5.49,6.52,,,,,,,,,,,,,
7,1.31,2.33,3.40,4.45,5.49,6.52,7.55,,,,,,,,,,,,
8,1.31,2.33,3.40,4.45,5.49,6.52,7.55,8.58,,,,,,,,,,,
9,1.31,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,,,,,,,,,,
10,1.31,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,,,,,,,,,
11,1.31,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,,,,,,,,
12,1.31,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,,,,,,,
13,1.31,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,,,,,,
14,1.31,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,14.71,,,,,
15,1.31,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,14.71,15.73,,,,
16,1.31,2.33,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,14.71,15.73,16.75,,,
17,1.30,2.33,3.39,4.44,5.48,6.52,7.55,8.57,9.60,10.62,11.64,12.67,13.69,14.71,15.72,16.74,17.76,,
18,1.27,2.28,3.33,4.38,5.42,6.45,7.47,8.50,9.52,10.54,11.56,12.58,13.60,14.62,15.63,16.65,17.66,18.68,
19,0.96,1.95,2.94,3.93,4.92,5.92,6.91,7.91,8.90,9.90,10.90,11.90,12.90,13.90,14.89,15.89,16.89,17.89,18.89
