i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.09,,,,,,,,,,,,,,,,,,
3,8.74,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.22,9.05,9.73,10.39,,,,,,,,,,,,,,,,
5,7.70,8.54,9.22,9.87,10.51,,,,,,,,,,,,,,,
6,7.18,8.02,8.70,9.35,9.99,10.61,,,,,,,,,,,,,,
7,6.67,7.50,8.18,8.84,9.47,10.10,10.71,,,,,,,,,,,,,
8,6.15,6.99,7.67,8.32,8.96,9.58,10.19,10.80,,,,,,,,,,,,
9,5.63,6.47,7.15,7.80,8.44,9.06,9.67,10.28,10.88,,,,,,,,,,,
10,5.12,5.95,6.63,7.29,7.92,8.55,9.16,9.76,10.36,10.95,,,,,,,,,,
11,4.60,5.43,6.11,6.77,7.40,8.03,8.64,9.25,9.84,10.43,11.02,,,,,,,,,
12,4.08,4.92,5.60,6.25,6.89,7.51,8.12,8.73,9.33,9.92,10.51,11.09,,,,,,,,
13,3.56,4.40,5.08,5.73,6.37,6.99,7.61,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,,
14,3.05,3.88,4.56,5.22,5.85,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.21,,,,,,
15,2.53,3.37,4.05,4.70,5.34,5.96,6.57,7.18,7.77,8.37,8.95,9.54,10.12,10.69,11.27,,,,,
16,2.01,2.85,3.53,4.18,4.82,5.44,6.05,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,
17,1.50,2.33,3.01,3.66,4.30,4.92,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,
18,0.98,1.81,2.49,3.14,3.78,4.40,5.01,5.61,6.21,6.80,7.38,7.97,8.55,9.12,9.69,10.26,10.83,11.40,,
19,0.45,1.26,1.92,2.56,3.18,3.79,4.39,4.98,5.57,6.15,6.73,7.30,7.88,8.45,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
