i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,10.98,,,,,,,,,,,,,,,,,,
3,9.48,10.42,11.12,,,,,,,,,,,,,,,,,
4,8.92,9.87,10.56,11.23,,,,,,,,,,,,,,,,
5,8.37,9.32,10.01,10.67,11.32,,,,,,,,,,,,,,,
6,7.81,8.76,9.45,10.12,10.77,11.40,,,,,,,,,,,,,,
7,7.26,8.21,8.90,9.57,10.21,10.85,11.47,,,,,,,,,,,,,
8,6.71,7.65,8.35,9.01,9.66,10.29,10.92,11.53,,,,,,,,,,,,
9,6.15,7.10,7.79,8.46,9.11,9.74,10.36,10.98,11.58,,,,,,,,,,,
10,5.60,6.55,7.24,7.90,8.55,9.19,9.81,10.42,11.03,11.63,,,,,,,,,,
11,5.04,5.99,6.68,7.35,8.00,8.63,9.25,9.87,10.48,11.08,11.67,,,,,,,,,
12,4.49,5.44,6.13,6.80,7.44,8.08,8.70,9.31,9.92,10.52,11.12,11.71,,,,,,,,
13,3.93,4.88,5.58,6.24,6.89,7.52,8.15,8.76,9.37,9.97,10.56,11.16,11.74,,,,,,,
14,3.38,4.33,5.02,5.69,6.33,6.97,7.59,8.21,8.81,9.41,10.01,10.60,11.19,11.77,,,,,,
15,2.83,3.77,4.47,5.13,5.78,6.41,7.04,7.65,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.22,3.91,4.58,5.23,5.86,6.48,7.10,7.70,8.31,8.90,9.49,10.08,10.66,11.25,11.82,,,,
17,1.72,2.67,3.36,4.02,4.67,5.30,5.93,6.54,7.15,7.75,8.34,8.94,9.52,10.11,10.69,11.27,11.84,,,
18,1.17,2.11,2.80,3.46,4.10,4.74,5.36,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.84,,
19,0.57,1.51,2.18,2.82,3.45,4.07,4.68,5.28,5.87,6.46,7.05,7.63,8.21,8.78,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
