i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.99,,,,,,,,,,,,,,,,,,
3,4.32,4.73,5.31,,,,,,,,,,,,,,,,,
4,4.06,4.47,5.05,5.63,,,,,,,,,,,,,,,,
5,3.80,4.21,4.80,5.37,5.93,,,,,,,,,,,,,,,
6,3.54,3.95,4.54,5.11,5.67,6.22,,,,,,,,,,,,,,
7,3.28,3.69,4.28,4.85,5.41,5.97,6.52,,,,,,,,,,,,,
8,3.02,3.43,4.02,4.59,5.15,5.71,6.26,6.80,,,,,,,,,,,,
9,2.77,3.17,3.76,4.33,4.89,5.45,6.00,6.55,7.09,,,,,,,,,,,
10,2.51,2.91,3.50,4.07,4.63,5.19,5.74,6.29,6.83,7.37,,,,,,,,,,
11,2.25,2.66,3.24,3.81,4.38,4.93,5.48,6.03,6.57,7.11,7.65,,,,,,,,,
12,1.99,2.40,2.98,3.55,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.93,,,,,,,,
13,1.73,2.14,2.72,3.30,3.86,4.41,4.96,5.51,6.05,6.59,7.13,7.67,8.21,,,,,,,
14,1.47,1.88,2.47,3.04,3.60,4.15,4.70,5.25,5.79,6.34,6.87,7.41,7.95,8.48,,,,,,
15,1.21,1.62,2.21,2.78,3.34,3.89,4.45,4.99,5.54,6.08,6.62,7.15,7.69,8.22,8.76,,,,,
16,0.95,1.36,1.95,2.52,3.08,3.64,4.19,4.73,5.28,5.82,6.36,6.89,7.43,7.96,8.50,9.03,,,,
17,0.69,1.10,1.69,2.26,2.82,3.38,3.93,4.47,5.02,5.56,6.10,6.63,7.17,7.70,8.24,8.77,9.30,,,
18,0.44,0.84,1.43,2.00,2.56,3.12,3.67,4.21,4.76,5.30,5.84,6.37,6.91,7.44,7.98,8.51,9.04,9.60,,
19,0.18,0.58,1.16,1.73,2.28,2.84,3.38,3.93,4.47,5.01,5.54,6.08,6.61,7.14,7.67,8.20,8.73,9.26,9.79,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
