i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.61,,,,,,,,,,,,,,,,,
3,0.59,1.61,2.63,,,,,,,,,,,,,,,,
4,0.59,1.61,2.63,3.64,,,,,,,,,,,,,,,
5,0.59,1.61,2.63,3.64,4.65,,,,,,,,,,,,,,
6,0.59,1.61,2.63,3.64,4.65,5.66,,,,,,,,,,,,,
7,0.59,1.61,2.63,3.64,4.65,5.66,6.67,,,,,,,,,,,,
8,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,,,,,,,,,,,
9,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,,,,,,,,,,
10,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,,,,,,,,,
11,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,,,,,,,,
12,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,,,,,,,
13,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.70,,,,,,
14,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.70,13.71,,,,,
15,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.70,13.71,14.71,,,,
16,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.70,13.71,14.71,15.71,,,
17,0.59,1.61,2.62,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.70,13.71,14.71,15.71,16.71,,
18,0.58,1.60,2.62,3.63,4.64,5.65,6.66,7.66,8.67,9.68,10.68,11.69,12.69,13.70,14.70,15.70,16.70,17.71,
19,0.52,1.52,2.52,3.52,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
