i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.95,,,,,,,,,,,,,,,,,
3,0.90,1.95,3.00,,,,,,,,,,,,,,,,
4,0.90,1.95,3.00,4.03,,,,,,,,,,,,,,,
5,0.90,1.95,3.00,4.03,5.06,,,,,,,,,,,,,,
6,0.90,1.95,3.00,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.90,1.95,3.00,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.15,9.17,,,,,,,,,,
10,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.15,9.17,10.20,,,,,,,,,
11,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,,,,,,,,
12,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.24,,,,,,,
13,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,,,,,,
14,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,,,,,
15,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.30,,,,
16,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.30,16.31,,,
17,0.90,1.95,3.00,4.03,5.06,6.09,7.11,8.14,9.17,10.19,11.21,12.23,13.25,14.27,15.29,16.31,17.32,,
18,0.86,1.90,2.95,3.97,5.00,6.02,7.05,8.07,9.09,10.12,11.14,12.15,13.17,14.19,15.21,16.22,17.24,18.25,
19,0.66,1.60,2.57,3.55,4.54,5.53,6.53,7.52,8.52,9.52,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.50
