i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.23,,,,,,,,,,,,,,,,,,
3,8.75,9.72,10.39,,,,,,,,,,,,,,,,,
4,8.24,9.21,9.88,10.53,,,,,,,,,,,,,,,,
5,7.73,8.70,9.37,10.01,10.64,,,,,,,,,,,,,,,
6,7.21,8.18,8.86,9.50,10.13,10.75,,,,,,,,,,,,,,
7,6.70,7.67,8.34,8.99,9.62,10.23,10.84,,,,,,,,,,,,,
8,6.19,7.16,7.83,8.48,9.11,9.72,10.33,10.93,,,,,,,,,,,,
9,5.68,6.65,7.32,7.97,8.59,9.21,9.82,10.42,11.01,,,,,,,,,,,
10,5.16,6.13,6.81,7.45,8.08,8.70,9.30,9.90,10.50,11.08,,,,,,,,,,
11,4.65,5.62,6.29,6.94,7.57,8.18,8.79,9.39,9.98,10.57,11.16,,,,,,,,,
12,4.14,5.11,5.78,6.43,7.06,7.67,8.28,8.88,9.47,10.06,10.64,11.22,,,,,,,,
13,3.63,4.60,5.27,5.92,6.54,7.16,7.77,8.37,8.96,9.55,10.13,10.71,11.29,,,,,,,
14,3.12,4.09,4.76,5.40,6.03,6.65,7.25,7.85,8.45,9.04,9.62,10.20,10.78,11.35,,,,,,
15,2.60,3.57,4.25,4.89,5.52,6.14,6.74,7.34,7.93,8.52,9.11,9.69,10.26,10.84,11.41,,,,,
16,2.09,3.06,3.73,4.38,5.01,5.62,6.23,6.83,7.42,8.01,8.59,9.17,9.75,10.33,10.90,11.46,,,,
17,1.58,2.55,3.22,3.87,4.49,5.11,5.72,6.31,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.52,,,
18,1.07,2.03,2.70,3.35,3.97,4.59,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,11.55,,
19,0.56,1.50,2.14,2.77,3.38,3.98,4.58,5.16,5.75,6.33,6.90,7.47,8.04,8.61,9.17,9.74,10.30,10.86,11.41,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
