i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.47,,,,,,,,,,,,,,,,,,
3,8.93,9.94,10.62,,,,,,,,,,,,,,,,,
4,8.41,9.42,10.10,10.74,,,,,,,,,,,,,,,,
5,7.89,8.90,9.58,10.22,10.85,,,,,,,,,,,,,,,
6,7.37,8.38,9.05,9.70,10.33,10.95,,,,,,,,,,,,,,
7,6.85,7.86,8.53,9.18,9.81,10.43,11.04,,,,,,,,,,,,,
8,6.33,7.34,8.01,8.66,9.29,9.91,10.52,11.12,,,,,,,,,,,,
9,5.80,6.81,7.49,8.14,8.77,9.39,9.99,10.60,11.19,,,,,,,,,,,
10,5.28,6.29,6.97,7.61,8.25,8.86,9.47,10.07,10.67,11.26,,,,,,,,,,
11,4.76,5.77,6.44,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.32,,,,,,,,,
12,4.24,5.25,5.92,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.80,11.39,,,,,,,,
13,3.72,4.73,5.40,6.05,6.68,7.30,7.91,8.51,9.10,9.70,10.28,10.86,11.44,,,,,,,
14,3.20,4.20,4.88,5.53,6.16,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,,,,,,
15,2.67,3.68,4.36,5.01,5.64,6.25,6.86,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.55,,,,,
16,2.15,3.16,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.45,11.03,11.60,,,,
17,1.63,2.64,3.31,3.96,4.59,5.21,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.93,10.50,11.07,11.64,,,
18,1.11,2.11,2.78,3.43,4.06,4.68,5.28,5.88,6.48,7.07,7.65,8.23,8.81,9.39,9.96,10.53,11.10,11.66,,
19,0.59,1.57,2.21,2.84,3.45,4.06,4.65,5.24,5.83,6.41,6.99,7.56,8.13,8.70,9.26,9.83,10.39,10.95,11.51,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
