i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.58,,,,,,,,,,,,,,,,,
3,0.55,1.58,2.59,,,,,,,,,,,,,,,,
4,0.55,1.58,2.59,3.60,,,,,,,,,,,,,,,
5,0.55,1.58,2.59,3.60,4.61,,,,,,,,,,,,,,
6,0.55,1.58,2.59,3.60,4.61,5.62,,,,,,,,,,,,,
7,0.55,1.58,2.59,3.60,4.61,5.62,6.63,,,,,,,,,,,,
8,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,,,,,,,,,,,
9,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,8.64,,,,,,,,,,
10,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.64,,,,,,,,,
11,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.64,10.68,,,,,,,,
12,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.64,10.67,12.01,,,,,,,
13,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.64,10.67,12.01,12.80,,,,,,
14,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.64,10.67,12.01,12.80,13.69,,,,,
15,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.64,10.67,12.01,12.80,13.69,14.41,,,,
16,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.64,10.66,12.01,12.80,13.69,14.41,15.71,,,
17,0.55,1.58,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.64,10.65,11.97,12.80,13.69,14.41,15.71,16.69,,
18,0.55,1.57,2.58,3.60,4.60,5.61,6.62,7.62,8.63,9.63,10.64,11.87,12.80,13.69,14.41,15.69,16.69,17.77,
19,0.48,1.49,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.59,12.79,13.60,14.41,15.69,16.69,17.77,18.60
