i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.49,,,,,,,,,,,,,,,,,,
3,3.90,4.26,4.84,,,,,,,,,,,,,,,,,
4,3.67,4.02,4.60,5.17,,,,,,,,,,,,,,,,
5,3.43,3.79,4.37,4.93,5.49,,,,,,,,,,,,,,,
6,3.20,3.55,4.13,4.70,5.25,5.80,,,,,,,,,,,,,,
7,2.96,3.32,3.90,4.46,5.02,5.57,6.12,,,,,,,,,,,,,
8,2.73,3.08,3.66,4.23,4.78,5.33,5.88,6.42,,,,,,,,,,,,
9,2.49,2.85,3.43,3.99,4.55,5.10,5.65,6.19,6.73,,,,,,,,,,,
10,2.26,2.61,3.19,3.76,4.31,4.86,5.41,5.95,6.49,7.03,,,,,,,,,,
11,2.02,2.38,2.96,3.52,4.08,4.63,5.18,5.72,6.26,6.79,7.33,,,,,,,,,
12,1.79,2.14,2.72,3.29,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.63,,,,,,,,
13,1.56,1.91,2.49,3.05,3.61,4.16,4.71,5.25,5.79,6.33,6.86,7.39,7.93,,,,,,,
14,1.32,1.67,2.25,2.82,3.37,3.92,4.47,5.01,5.55,6.09,6.63,7.16,7.69,8.23,,,,,,
15,1.09,1.44,2.02,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.39,6.92,7.46,7.99,8.52,,,,,
16,0.85,1.20,1.78,2.35,2.90,3.45,4.00,4.54,5.08,5.62,6.16,6.69,7.22,7.75,8.29,8.75,,,,
17,0.62,0.97,1.55,2.11,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.45,6.99,7.52,8.06,8.53,8.26,,,
18,0.38,0.73,1.31,1.88,2.43,2.98,3.53,4.07,4.61,5.15,5.68,6.22,6.75,7.28,7.82,8.31,8.31,2.25,,
19,0.15,0.50,1.07,1.63,2.18,2.73,3.27,3.81,4.35,4.89,5.42,5.95,6.48,7.01,7.54,8.07,8.42,6.69,-1.73,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
