i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.55,,,,,,,,,,,,,,,,,,
3,8.29,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.79,8.56,9.24,9.88,,,,,,,,,,,,,,,,
5,7.30,8.07,8.74,9.39,10.02,,,,,,,,,,,,,,,
6,6.80,7.57,8.25,8.89,9.52,10.14,,,,,,,,,,,,,,
7,6.31,7.08,7.75,8.40,9.03,9.65,10.25,,,,,,,,,,,,,
8,5.81,6.58,7.26,7.91,8.53,9.15,9.76,10.36,,,,,,,,,,,,
9,5.32,6.09,6.76,7.41,8.04,8.66,9.26,9.86,10.46,,,,,,,,,,,
10,4.83,5.59,6.27,6.92,7.55,8.16,8.77,9.37,9.96,10.55,,,,,,,,,,
11,4.33,5.10,5.77,6.42,7.05,7.67,8.27,8.87,9.47,10.05,10.64,,,,,,,,,
12,3.84,4.60,5.28,5.93,6.56,7.17,7.78,8.38,8.97,9.56,10.14,10.72,,,,,,,,
13,3.34,4.11,4.78,5.43,6.06,6.68,7.28,7.88,8.48,9.06,9.65,10.22,10.80,,,,,,,
14,2.85,3.61,4.29,4.94,5.57,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.88,,,,,,
15,2.35,3.12,3.79,4.44,5.07,5.69,6.30,6.89,7.49,8.07,8.66,9.23,9.81,10.38,10.95,,,,,
16,1.86,2.62,3.30,3.95,4.58,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.31,9.89,10.46,11.02,,,,
17,1.36,2.13,2.80,3.45,4.08,4.70,5.30,5.90,6.50,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.09,,,
18,0.87,1.63,2.31,2.95,3.58,4.19,4.80,5.40,5.99,6.58,7.16,7.73,8.31,8.88,9.45,10.01,10.58,11.14,,
19,0.38,1.11,1.77,2.40,3.02,3.62,4.22,4.81,5.39,5.97,6.54,7.11,7.68,8.24,8.81,9.37,9.93,10.48,11.04,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
