i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.27,,,,,,,,,,,,,,,,,,
3,6.28,6.89,7.52,,,,,,,,,,,,,,,,,
4,5.91,6.52,7.15,7.75,,,,,,,,,,,,,,,,
5,5.53,6.14,6.77,7.37,7.96,,,,,,,,,,,,,,,
6,5.16,5.77,6.40,7.00,7.59,8.17,,,,,,,,,,,,,,
7,4.78,5.39,6.02,6.62,7.21,7.80,8.37,,,,,,,,,,,,,
8,4.41,5.02,5.65,6.25,6.84,7.42,7.99,8.56,,,,,,,,,,,,
9,4.03,4.64,5.27,5.87,6.46,7.05,7.62,8.19,8.75,,,,,,,,,,,
10,3.66,4.27,4.90,5.50,6.09,6.67,7.24,7.81,8.38,8.94,,,,,,,,,,
11,3.28,3.89,4.52,5.12,5.71,6.30,6.87,7.44,8.00,8.56,9.12,,,,,,,,,
12,2.91,3.52,4.15,4.75,5.34,5.92,6.49,7.06,7.63,8.19,8.74,9.30,,,,,,,,
13,2.53,3.14,3.77,4.37,4.96,5.55,6.12,6.69,7.25,7.81,8.37,8.92,9.48,,,,,,,
14,2.16,2.77,3.40,4.00,4.59,5.17,5.74,6.31,6.88,7.44,7.99,8.55,9.10,9.65,,,,,,
15,1.78,2.39,3.02,3.62,4.21,4.80,5.37,5.94,6.50,7.06,7.62,8.17,8.73,9.28,9.82,,,,,
16,1.41,2.02,2.65,3.25,3.84,4.42,4.99,5.56,6.13,6.69,7.24,7.80,8.35,8.90,9.45,10.00,,,,
17,1.03,1.64,2.27,2.87,3.46,4.04,4.62,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.07,9.62,10.16,,,
18,0.66,1.27,1.89,2.50,3.09,3.67,4.24,4.81,5.37,5.93,6.49,7.04,7.59,8.14,8.69,9.24,9.78,10.33,,
19,0.29,0.89,1.50,2.09,2.67,3.25,3.82,4.38,4.94,5.49,6.04,6.59,7.14,7.69,8.23,8.78,9.32,9.86,10.40,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
