i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.18,,,,,,,,,,,,,,,,,,
3,3.57,3.96,4.53,,,,,,,,,,,,,,,,,
4,3.36,3.75,4.32,4.88,,,,,,,,,,,,,,,,
5,3.15,3.54,4.11,4.66,5.21,,,,,,,,,,,,,,,
6,2.93,3.33,3.89,4.45,5.00,5.54,,,,,,,,,,,,,,
7,2.72,3.11,3.68,4.24,4.79,5.33,5.87,,,,,,,,,,,,,
8,2.51,2.90,3.47,4.03,4.57,5.12,5.66,6.20,,,,,,,,,,,,
9,2.29,2.69,3.26,3.81,4.36,4.91,5.45,5.98,6.52,,,,,,,,,,,
10,2.08,2.48,3.04,3.60,4.15,4.69,5.23,5.77,6.31,6.84,,,,,,,,,,
11,1.87,2.26,2.83,3.39,3.94,4.48,5.02,5.56,6.09,6.63,7.16,,,,,,,,,
12,1.66,2.05,2.62,3.17,3.72,4.27,4.81,5.35,5.88,6.41,6.95,7.49,,,,,,,,
13,1.44,1.84,2.40,2.96,3.51,4.05,4.60,5.13,5.67,6.20,6.73,7.28,7.75,,,,,,,
14,1.23,1.62,2.19,2.75,3.30,3.84,4.38,4.92,5.46,5.99,6.52,7.06,7.54,5.98,,,,,,
15,1.02,1.41,1.98,2.54,3.08,3.63,4.17,4.71,5.24,5.78,6.31,6.85,7.33,6.13,-35.97,,,,,
16,0.81,1.20,1.77,2.32,2.87,3.42,3.96,4.49,5.03,5.56,6.09,6.64,7.13,6.29,-26.89,-612.86,,,,
17,0.59,0.99,1.55,2.11,2.66,3.20,3.74,4.28,4.82,5.35,5.88,6.42,6.92,6.44,-17.81,-450.02,-1288.90,,,
18,0.38,0.77,1.34,1.90,2.45,2.99,3.53,4.07,4.60,5.14,5.67,6.20,6.72,6.59,-8.69,-267.39,-664.76,-10880.75,,
19,0.17,0.56,1.12,1.67,2.22,2.76,3.30,3.83,4.37,4.90,5.43,5.96,6.49,7.01,2.17,-88.56,30.67,-3928.89,-683295.79,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
